2.0.0.M3	automatic	io.micronaut.security	micronaut-security-jwt	2020-06-09T00:22:02Z	
2.0.0.RC1	automatic	io.micronaut.security	micronaut-security-jwt	2020-06-15T15:32:16Z	
2.0.0	automatic	io.micronaut.security	micronaut-security-jwt	2020-06-26T12:50:56Z	
2.0.1	automatic	io.micronaut.security	micronaut-security-jwt	2020-09-24T04:47:59Z	
2.1.0	automatic	io.micronaut.security	micronaut-security-jwt	2020-09-26T04:55:37Z	
2.0.2	automatic	io.micronaut.security	micronaut-security-jwt	2020-09-29T06:52:11Z	
2.1.1	automatic	io.micronaut.security	micronaut-security-jwt	2020-10-06T19:20:37Z	
2.1.2	automatic	io.micronaut.security	micronaut-security-jwt	2020-10-27T12:29:10Z	
2.1.3	automatic	io.micronaut.security	micronaut-security-jwt	2020-11-10T16:04:55Z	
2.1.4	automatic	io.micronaut.security	micronaut-security-jwt	2020-11-16T19:39:45Z	
2.2.0	automatic	io.micronaut.security	micronaut-security-jwt	2020-11-19T16:28:09Z	
2.2.1	automatic	io.micronaut.security	micronaut-security-jwt	2020-12-22T10:51:59Z	
2.2.2	automatic	io.micronaut.security	micronaut-security-jwt	2021-01-21T12:07:15Z	
2.3.0	automatic	io.micronaut.security	micronaut-security-jwt	2021-01-22T10:06:41Z	
2.3.1	automatic	io.micronaut.security	micronaut-security-jwt	2021-03-12T16:14:07Z	
2.3.2	automatic	io.micronaut.security	micronaut-security-jwt	2021-03-29T14:40:17Z	
2.4.0	automatic	io.micronaut.security	micronaut-security-jwt	2021-04-05T06:30:23Z	
2.4.1	automatic	io.micronaut.security	micronaut-security-jwt	2021-04-12T17:57:24Z	
2.3.3	automatic	io.micronaut.security	micronaut-security-jwt	2021-04-22T09:03:39Z	
2.4.2	automatic	io.micronaut.security	micronaut-security-jwt	2021-04-22T14:02:50Z	
2.3.4	automatic	io.micronaut.security	micronaut-security-jwt	2021-05-05T11:14:56Z	
2.4.3	automatic	io.micronaut.security	micronaut-security-jwt	2021-06-22T04:03:46Z	
2.5.0	automatic	io.micronaut.security	micronaut-security-jwt	2021-06-22T04:25:33Z	
3.0.0-M1	automatic	io.micronaut.security	micronaut-security-jwt	2021-06-22T12:53:34Z	
3.0.0-M2	automatic	io.micronaut.security	micronaut-security-jwt	2021-07-21T09:29:42Z	
3.0.0-RC1	automatic	io.micronaut.security	micronaut-security-jwt	2021-08-05T20:57:21Z	
3.0.0	automatic	io.micronaut.security	micronaut-security-jwt	2021-08-17T19:11:45Z	
3.0.1	automatic	io.micronaut.security	micronaut-security-jwt	2021-09-03T11:13:32Z	
3.0.2	automatic	io.micronaut.security	micronaut-security-jwt	2021-09-28T08:29:33Z	
3.1.0	automatic	io.micronaut.security	micronaut-security-jwt	2021-10-06T11:48:37Z	
3.1.1	automatic	io.micronaut.security	micronaut-security-jwt	2021-11-23T11:42:37Z	
3.2.0	automatic	io.micronaut.security	micronaut-security-jwt	2021-11-23T13:29:27Z	
3.2.1	automatic	io.micronaut.security	micronaut-security-jwt	2022-01-03T07:36:18Z	
3.2.2	automatic	io.micronaut.security	micronaut-security-jwt	2022-01-11T11:36:31Z	
3.2.3	automatic	io.micronaut.security	micronaut-security-jwt	2022-01-17T10:14:21Z	
3.3.0	automatic	io.micronaut.security	micronaut-security-jwt	2022-01-25T15:20:48Z	
3.4.0	automatic	io.micronaut.security	micronaut-security-jwt	2022-03-03T07:28:11Z	
3.4.1	automatic	io.micronaut.security	micronaut-security-jwt	2022-03-04T08:49:28Z	
3.5.0	automatic	io.micronaut.security	micronaut-security-jwt	2022-03-10T04:05:33Z	
3.5.1	automatic	io.micronaut.security	micronaut-security-jwt	2022-05-22T18:07:07Z	
3.6.0	automatic	io.micronaut.security	micronaut-security-jwt	2022-05-23T09:30:27Z	
3.6.1	automatic	io.micronaut.security	micronaut-security-jwt	2022-05-31T10:18:47Z	
3.6.2	automatic	io.micronaut.security	micronaut-security-jwt	2022-07-22T14:29:34Z	
3.6.3	automatic	io.micronaut.security	micronaut-security-jwt	2022-07-29T12:01:57Z	
3.6.4	automatic	io.micronaut.security	micronaut-security-jwt	2022-08-18T14:26:21Z	
3.7.0	automatic	io.micronaut.security	micronaut-security-jwt	2022-08-18T16:22:10Z	
3.5.2	automatic	io.micronaut.security	micronaut-security-jwt	2022-09-06T14:48:12Z	
3.6.5	automatic	io.micronaut.security	micronaut-security-jwt	2022-09-06T15:43:42Z	
3.7.1	automatic	io.micronaut.security	micronaut-security-jwt	2022-09-06T16:38:42Z	
