2.2.16	automatic	com.typesafe.play	play-ahc-ws-standalone_2.13
2.2.15	automatic	com.typesafe.play	play-ahc-ws-standalone_2.13
2.2.14	automatic	com.typesafe.play	play-ahc-ws-standalone_2.13
2.2.13	automatic	com.typesafe.play	play-ahc-ws-standalone_2.13
2.2.12	automatic	com.typesafe.play	play-ahc-ws-standalone_2.13
2.2.11	automatic	com.typesafe.play	play-ahc-ws-standalone_3
2.2.10	automatic	com.typesafe.play	play-ahc-ws-standalone_3
2.2.9	automatic	com.typesafe.play	play-ahc-ws-standalone_2.13
2.2.8	automatic	com.typesafe.play	play-ahc-ws-standalone_2.13
2.2.7	automatic	com.typesafe.play	play-ahc-ws-standalone_2.13
2.2.6	automatic	com.typesafe.play	play-ahc-ws-standalone_2.13
2.2.5	automatic	com.typesafe.play	play-ahc-ws-standalone_2.13
2.2.4	automatic	com.typesafe.play	play-ahc-ws-standalone_2.13
2.2.3	automatic	com.typesafe.play	play-ahc-ws-standalone_2.13
2.2.2	automatic	com.typesafe.play	play-ahc-ws-standalone_2.13
2.2.1	automatic	com.typesafe.play	play-ahc-ws-standalone_2.13
2.2.0-M4	automatic	com.typesafe.play	play-ahc-ws-standalone_2.13
2.2.0-M3	automatic	com.typesafe.play	play-ahc-ws-standalone_2.13
2.2.0-M2	automatic	com.typesafe.play	play-ahc-ws-standalone_2.13
2.2.0-M1	automatic	com.typesafe.play	play-ahc-ws-standalone_2.13
2.2.0	automatic	com.typesafe.play	play-ahc-ws-standalone_2.13
