1.12.2	io.hotmoka	io-hotmoka-node-disk	1.12.2
1.12.1	io.hotmoka	io-hotmoka-node-disk	1.12.1
1.12.0	io.hotmoka	io-hotmoka-node-disk	1.12.0
1.11.6	io.hotmoka	io-hotmoka-node-disk	1.11.6
1.11.5	io.hotmoka	io-hotmoka-node-disk	1.11.5
1.11.4	io.hotmoka	io-hotmoka-node-disk	1.11.4
1.11.3	io.hotmoka	io-hotmoka-node-disk	1.11.3
1.11.2	io.hotmoka	io-hotmoka-node-disk	1.11.2
1.11.1	io.hotmoka	io-hotmoka-node-disk	1.11.1
1.11.0	io.hotmoka	io-hotmoka-node-disk	1.11.0
1.10.0	io.hotmoka	io-hotmoka-node-disk	1.10.0
1.9.0	io.hotmoka	io-hotmoka-node-disk	1.9.0
1.8.0	io.hotmoka	io-hotmoka-node-disk	1.8.0
1.7.0	io.hotmoka	io-hotmoka-node-disk	1.7.0
1.6.0	io.hotmoka	io-hotmoka-node-disk	1.6.0
1.5.0	io.hotmoka	io-hotmoka-node-disk	1.5.0
1.4.3	io.hotmoka	io-hotmoka-node-disk	1.4.3
1.4.2	io.hotmoka	io-hotmoka-node-disk	1.4.2
1.4.1	io.hotmoka	io-hotmoka-node-disk	1.4.1
1.4.0	io.hotmoka	io-hotmoka-node-disk	1.4.0
1.3.3	io.hotmoka	io-hotmoka-node-disk	1.3.3
1.3.2	io.hotmoka	io-hotmoka-node-disk	1.3.2
1.3.1	io.hotmoka	io-hotmoka-node-disk	1.3.1
1.3.0	io.hotmoka	io-hotmoka-node-disk	1.3.0
