1.0.0	named	io.hotmoka	io-hotmoka-memory	2021-05-11T13:15:34Z	1.0.0
1.0.1	named	io.hotmoka	io-hotmoka-memory	2021-06-23T11:27:52Z	1.0.1
1.0.2	named	io.hotmoka	io-hotmoka-memory	2021-07-23T14:34:52Z	1.0.2
1.0.3	named	io.hotmoka	io-hotmoka-memory	2021-08-25T09:59:46Z	1.0.3
1.0.4	named	io.hotmoka	io-hotmoka-memory	2021-10-01T14:30:49Z	1.0.4
1.0.5	named	io.hotmoka	io-hotmoka-memory	2021-11-14T16:09:43Z	1.0.5
1.0.6	named	io.hotmoka	io-hotmoka-memory	2021-12-07T20:22:16Z	1.0.6
1.0.7	named	io.hotmoka	io-hotmoka-memory	2022-01-07T11:47:15Z	1.0.7
1.0.8	named	io.hotmoka	io-hotmoka-memory	2022-02-22T09:57:06Z	1.0.8
1.0.9	named	io.hotmoka	io-hotmoka-memory	2022-06-28T11:45:10Z	1.0.9
1.0.10	named	io.hotmoka	io-hotmoka-memory	2022-09-24T08:55:31Z	1.0.10
1.0.11	named	io.hotmoka	io-hotmoka-memory	2022-11-11T18:15:27Z	1.0.11
1.1.0	named	io.hotmoka	io-hotmoka-memory	2023-05-16T08:25:52Z	1.1.0
1.1.1	named	io.hotmoka	io-hotmoka-memory	2023-06-18T10:42:52Z	1.1.1
1.1.2	named	io.hotmoka	io-hotmoka-memory	2023-07-24T09:28:04Z	1.1.2
1.2.0	named	io.hotmoka	io-hotmoka-memory	2023-09-02T17:23:05Z	1.2.0
