1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/cpd/org.danilopianini.cpd.gradle.plugin/1.0.0/org.danilopianini.cpd.gradle.plugin-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/cpd/org.danilopianini.cpd.gradle.plugin/1.0.1/org.danilopianini.cpd.gradle.plugin-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/cpd/org.danilopianini.cpd.gradle.plugin/1.0.2/org.danilopianini.cpd.gradle.plugin-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/cpd/org.danilopianini.cpd.gradle.plugin/1.0.3/org.danilopianini.cpd.gradle.plugin-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/cpd/org.danilopianini.cpd.gradle.plugin/1.0.4/org.danilopianini.cpd.gradle.plugin-1.0.4.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/cpd/org.danilopianini.cpd.gradle.plugin/1.1.0/org.danilopianini.cpd.gradle.plugin-1.1.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/cpd/org.danilopianini.cpd.gradle.plugin/2.0.0/org.danilopianini.cpd.gradle.plugin-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/cpd/org.danilopianini.cpd.gradle.plugin/2.0.1/org.danilopianini.cpd.gradle.plugin-2.0.1.jar returned status 404
3.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/cpd/org.danilopianini.cpd.gradle.plugin/3.0.17/org.danilopianini.cpd.gradle.plugin-3.0.17.jar returned status 404
3.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/cpd/org.danilopianini.cpd.gradle.plugin/3.0.18/org.danilopianini.cpd.gradle.plugin-3.0.18.jar returned status 404
3.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/cpd/org.danilopianini.cpd.gradle.plugin/3.0.19/org.danilopianini.cpd.gradle.plugin-3.0.19.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/cpd/org.danilopianini.cpd.gradle.plugin/3.0.3/org.danilopianini.cpd.gradle.plugin-3.0.3.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/cpd/org.danilopianini.cpd.gradle.plugin/4.0.0/org.danilopianini.cpd.gradle.plugin-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/cpd/org.danilopianini.cpd.gradle.plugin/4.0.1/org.danilopianini.cpd.gradle.plugin-4.0.1.jar returned status 404
4.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/cpd/org.danilopianini.cpd.gradle.plugin/4.0.10/org.danilopianini.cpd.gradle.plugin-4.0.10.jar returned status 404
4.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/cpd/org.danilopianini.cpd.gradle.plugin/4.0.11/org.danilopianini.cpd.gradle.plugin-4.0.11.jar returned status 404
4.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/cpd/org.danilopianini.cpd.gradle.plugin/4.0.12/org.danilopianini.cpd.gradle.plugin-4.0.12.jar returned status 404
4.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/cpd/org.danilopianini.cpd.gradle.plugin/4.0.13/org.danilopianini.cpd.gradle.plugin-4.0.13.jar returned status 404
4.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/cpd/org.danilopianini.cpd.gradle.plugin/4.0.14/org.danilopianini.cpd.gradle.plugin-4.0.14.jar returned status 404
4.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/cpd/org.danilopianini.cpd.gradle.plugin/4.0.15/org.danilopianini.cpd.gradle.plugin-4.0.15.jar returned status 404
4.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/cpd/org.danilopianini.cpd.gradle.plugin/4.0.16/org.danilopianini.cpd.gradle.plugin-4.0.16.jar returned status 404
4.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/cpd/org.danilopianini.cpd.gradle.plugin/4.0.17/org.danilopianini.cpd.gradle.plugin-4.0.17.jar returned status 404
4.0.18		2026-05-24T01:05:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/cpd/org.danilopianini.cpd.gradle.plugin/4.0.18/org.danilopianini.cpd.gradle.plugin-4.0.18.jar returned status 404
4.0.19		2026-05-29T11:18:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/cpd/org.danilopianini.cpd.gradle.plugin/4.0.19/org.danilopianini.cpd.gradle.plugin-4.0.19.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/cpd/org.danilopianini.cpd.gradle.plugin/4.0.2/org.danilopianini.cpd.gradle.plugin-4.0.2.jar returned status 404
