5.2.11	automatic	com.helger	ph-bdve-xrechnung
5.2.10	automatic	com.helger	ph-bdve-xrechnung
5.2.9	automatic	com.helger	ph-bdve-xrechnung
5.2.8	automatic	com.helger	ph-bdve-xrechnung
5.2.7	automatic	com.helger	ph-bdve-xrechnung
5.2.6	automatic	com.helger	ph-bdve-xrechnung
5.2.5	automatic	com.helger	ph-bdve-xrechnung
5.2.4	automatic	com.helger	ph-bdve-xrechnung
5.2.3	automatic	com.helger	ph-bdve-xrechnung
5.2.2	automatic	com.helger	ph-bdve-xrechnung
5.2.1	automatic	com.helger	ph-bdve-xrechnung
5.2.0	automatic	com.helger	ph-bdve-xrechnung
5.1.15	automatic	com.helger	ph-bdve-xrechnung
5.1.14	automatic	com.helger	ph-bdve-xrechnung
5.1.13	automatic	com.helger	ph-bdve-xrechnung
5.1.12	automatic	com.helger	ph-bdve-xrechnung
5.1.11	automatic	com.helger	ph-bdve-xrechnung
5.1.10	automatic	com.helger	ph-bdve-xrechnung
5.1.9	automatic	com.helger	ph-bdve-xrechnung
