4.1.7	io.helidon.inject.configdriven	helidon-inject-configdriven-processor	4.1.7
4.1.6	io.helidon.inject.configdriven	helidon-inject-configdriven-processor	4.1.6
4.1.5	io.helidon.inject.configdriven	helidon-inject-configdriven-processor	4.1.5
4.1.4	io.helidon.inject.configdriven	helidon-inject-configdriven-processor	4.1.4
4.1.3	io.helidon.inject.configdriven	helidon-inject-configdriven-processor	4.1.3
4.1.2	io.helidon.inject.configdriven	helidon-inject-configdriven-processor	4.1.2
4.1.1	io.helidon.inject.configdriven	helidon-inject-configdriven-processor	4.1.1
4.1.0	io.helidon.inject.configdriven	helidon-inject-configdriven-processor	4.1.0
4.0.12	io.helidon.inject.configdriven	helidon-inject-configdriven-processor	4.0.12
4.0.11	io.helidon.inject.configdriven	helidon-inject-configdriven-processor	4.0.11
4.0.10	io.helidon.inject.configdriven	helidon-inject-configdriven-processor	4.0.10
4.0.9	io.helidon.inject.configdriven	helidon-inject-configdriven-processor	4.0.9
4.0.8	io.helidon.inject.configdriven	helidon-inject-configdriven-processor	4.0.8
4.0.7	io.helidon.inject.configdriven	helidon-inject-configdriven-processor	4.0.7
4.0.6	io.helidon.inject.configdriven	helidon-inject-configdriven-processor	4.0.6
4.0.5	io.helidon.inject.configdriven	helidon-inject-configdriven-processor	4.0.5
4.0.4	io.helidon.inject.configdriven	helidon-inject-configdriven-processor	4.0.4
4.0.3	io.helidon.inject.configdriven	helidon-inject-configdriven-processor	4.0.3
4.0.2	io.helidon.inject.configdriven	helidon-inject-configdriven-processor	4.0.2
4.0.1	io.helidon.inject.configdriven	helidon-inject-configdriven-processor	4.0.1
4.0.0	io.helidon.inject.configdriven	helidon-inject-configdriven-processor	4.0.0
4.0.0-RC2	io.helidon.inject.configdriven	helidon-inject-configdriven-processor	4.0.0-RC2
4.0.0-RC1	io.helidon.inject.configdriven	helidon-inject-configdriven-processor	4.0.0-RC1
4.0.0-M2	io.helidon.inject.configdriven	helidon-inject-configdriven-processor	4.0.0-M2
4.0.0-M1	io.helidon.inject.configdriven	helidon-inject-configdriven-processor	4.0.0-M1
