3.8.0	automatic	io.micronaut	micronaut-http-server-tck	2022-12-28T06:54:18Z	
3.8.1	automatic	io.micronaut	micronaut-http-server-tck	2023-01-12T08:33:57Z	
3.8.2	automatic	io.micronaut	micronaut-http-server-tck	2023-01-20T11:02:40Z	
3.8.3	automatic	io.micronaut	micronaut-http-server-tck	2023-01-28T08:59:57Z	
3.8.4	automatic	io.micronaut	micronaut-http-server-tck	2023-02-07T16:00:29Z	
3.8.5	automatic	io.micronaut	micronaut-http-server-tck	2023-02-17T09:59:39Z	
3.8.6	automatic	io.micronaut	micronaut-http-server-tck	2023-02-27T20:30:30Z	
3.8.7	automatic	io.micronaut	micronaut-http-server-tck	2023-03-08T19:04:58Z	
4.0.0-M1	automatic	io.micronaut	micronaut-http-server-tck	2023-03-20T11:36:55Z	
3.8.8	automatic	io.micronaut	micronaut-http-server-tck	2023-03-30T17:50:43Z	
3.8.9	automatic	io.micronaut	micronaut-http-server-tck	2023-04-13T07:28:26Z	
4.0.0-M2	automatic	io.micronaut	micronaut-http-server-tck	2023-04-14T12:52:03Z	
3.9.0	automatic	io.micronaut	micronaut-http-server-tck	2023-04-17T16:25:16Z	
3.9.1	automatic	io.micronaut	micronaut-http-server-tck	2023-04-28T21:25:09Z	
4.0.0-M3	automatic	io.micronaut	micronaut-http-server-tck	2023-05-11T08:06:27Z	
4.0.0-M4	automatic	io.micronaut	micronaut-http-server-tck	2023-05-18T19:56:27Z	
3.9.2	automatic	io.micronaut	micronaut-http-server-tck	2023-05-19T21:33:13Z	
4.0.0-M5	automatic	io.micronaut	micronaut-http-server-tck	2023-05-23T11:15:46Z	
4.0.0-M6	automatic	io.micronaut	micronaut-http-server-tck	2023-05-30T18:38:55Z	
3.9.3	automatic	io.micronaut	micronaut-http-server-tck	2023-06-07T01:42:26Z	
4.0.0-M7	automatic	io.micronaut	micronaut-http-server-tck	2023-06-08T10:53:00Z	
4.0.0-RC1	automatic	io.micronaut	micronaut-http-server-tck	2023-06-15T06:30:56Z	
4.0.0-RC2	automatic	io.micronaut	micronaut-http-server-tck	2023-06-20T12:12:33Z	
4.0.0-RC3	automatic	io.micronaut	micronaut-http-server-tck	2023-06-20T20:18:07Z	
3.9.4	automatic	io.micronaut	micronaut-http-server-tck	2023-06-23T15:17:00Z	
4.0.0-RC4	automatic	io.micronaut	micronaut-http-server-tck	2023-06-29T03:21:07Z	
4.0.0-RC5	automatic	io.micronaut	micronaut-http-server-tck	2023-07-06T05:12:03Z	
4.0.0	automatic	io.micronaut	micronaut-http-server-tck	2023-07-11T19:59:39Z	
4.0.1	automatic	io.micronaut	micronaut-http-server-tck	2023-07-21T09:41:42Z	
4.0.2	automatic	io.micronaut	micronaut-http-server-tck	2023-07-28T18:09:15Z	
3.9.5	automatic	io.micronaut	micronaut-http-server-tck	2023-07-30T15:19:37Z	
3.10.0	automatic	io.micronaut	micronaut-http-server-tck	2023-07-30T20:28:49Z	
4.0.3	automatic	io.micronaut	micronaut-http-server-tck	2023-08-03T11:50:35Z	
3.8.10	automatic	io.micronaut	micronaut-http-server-tck	2023-08-03T16:13:52Z	
4.1.0	automatic	io.micronaut	micronaut-http-server-tck	2023-08-03T16:42:33Z	
4.0.4	automatic	io.micronaut	micronaut-http-server-tck	2023-08-16T08:51:07Z	
3.9.6	automatic	io.micronaut	micronaut-http-server-tck	2023-08-16T13:54:55Z	
3.10.1	automatic	io.micronaut	micronaut-http-server-tck	2023-08-16T15:32:26Z	
4.0.5	automatic	io.micronaut	micronaut-http-server-tck	2023-08-18T14:26:54Z	
4.1.1	automatic	io.micronaut	micronaut-http-server-tck	2023-08-18T17:25:09Z	
