10.0.0-M7	automatic	org.apache.tomcat.embed	tomcat-embed-el
10.0.0-M6	automatic	org.apache.tomcat.embed	tomcat-embed-el
10.0.0-M5	automatic	org.apache.tomcat.embed	tomcat-embed-el
10.0.0-M4	automatic	org.apache.tomcat.embed	tomcat-embed-el
10.0.0-M3	automatic	org.apache.tomcat.embed	tomcat-embed-el
10.0.0-M1	automatic	org.apache.tomcat.embed	tomcat-embed-el
9.0.37	automatic	org.apache.tomcat.embed	tomcat-embed-el
9.0.36	automatic	org.apache.tomcat.embed	tomcat-embed-el
9.0.35	automatic	org.apache.tomcat.embed	tomcat-embed-el
9.0.34	automatic	org.apache.tomcat.embed	tomcat-embed-el
9.0.33	automatic	org.apache.tomcat.embed	tomcat-embed-el
9.0.31	automatic	org.apache.tomcat.embed	tomcat-embed-el
9.0.30	automatic	org.apache.tomcat.embed	tomcat-embed-el
9.0.29	automatic	org.apache.tomcat.embed	tomcat-embed-el
9.0.27	automatic	org.apache.tomcat.embed	tomcat-embed-el
9.0.26	automatic	org.apache.tomcat.embed	tomcat-embed-el
