2.4.0-b180725.0644	named	org.glassfish.jaxb	xsom	2018-07-25T13:46:52Z	
2.4.0-b180830.0438	named	org.glassfish.jaxb	xsom	2018-08-30T11:41:30Z	
2.3.1	named	org.glassfish.jaxb	xsom	2018-09-12T19:13:08Z	
2.3.2	named	org.glassfish.jaxb	xsom	2018-12-27T14:20:26Z	
2.3.3-b01	named	org.glassfish.jaxb	xsom	2019-10-15T10:54:45Z	2.3.3-b01
2.3.3-b02	named	org.glassfish.jaxb	xsom	2019-12-02T13:01:08Z	2.3.3-b02
3.0.0-M1	named	org.glassfish.jaxb	xsom	2020-03-31T16:03:57Z	3.0.0-M1
2.3.3	named	org.glassfish.jaxb	xsom	2020-04-07T17:51:26Z	2.3.3
3.0.0-M2	named	org.glassfish.jaxb	xsom	2020-04-22T19:11:20Z	3.0.0-M2
3.0.0-M3	named	org.glassfish.jaxb	xsom	2020-05-13T07:12:29Z	3.0.0-M3
3.0.0-M4	named	org.glassfish.jaxb	xsom	2020-06-01T13:14:20Z	3.0.0-M4
1.0-alpha-25	named	no.entur	schema2proto-xsom	2020-06-24T09:17:48Z	
1.0	named	no.entur	schema2proto-xsom	2020-06-24T12:33:02Z	
3.0.0-M5	named	org.glassfish.jaxb	xsom	2020-08-28T11:48:51Z	3.0.0-M5
1.1	named	no.entur	schema2proto-xsom	2020-09-01T08:27:16Z	1.1
1.2	named	no.entur	schema2proto-xsom	2020-09-08T11:57:08Z	1.2
1.3	named	no.entur	schema2proto-xsom	2020-09-09T16:15:39Z	1.3
1.4	named	no.entur	schema2proto-xsom	2020-09-09T16:48:45Z	1.4
1.5	named	no.entur	schema2proto-xsom	2020-09-09T17:36:13Z	1.5
1.6	named	no.entur	schema2proto-xsom	2020-09-10T11:28:59Z	1.6
1.7	named	no.entur	schema2proto-xsom	2020-09-10T12:50:25Z	1.7
1.8	named	no.entur	schema2proto-xsom	2020-09-10T15:03:28Z	1.8
