1.1.0.0		2016-02-28T19:10:53Z	
1.1.0.1		2016-03-01T10:00:51Z	
1.2.0.0		2016-03-02T01:16:42Z	
1.3.0.0		2016-03-02T11:39:05Z	
2.0.0.0		2017-09-05T09:18:26Z	
2.0.1.0		2017-09-05T12:33:22Z	
2.0.4.0		2017-11-06T10:59:16Z	
2.0.5.0		2017-11-06T11:31:15Z	
2.0.6.0		2018-04-09T10:40:40Z	
2.0.7.0		2018-05-01T13:21:23Z	
2.0.8.0		2018-07-25T15:54:15Z	
2.1.0.0		2018-07-27T15:14:13Z	
2.2.0.0		2018-07-30T15:36:56Z	
2.3.0.0		2018-08-20T20:15:27Z	
2.3.0.0-RC1		2018-08-20T16:59:12Z	
2.3.1.0		2018-08-22T10:22:32Z	
2.3.1.1		2018-10-19T14:33:21Z	
2.3.1.2		2018-10-24T07:47:06Z	
2.3.1.3		2019-06-17T08:26:18Z	
2.4.0.0		2020-11-20T08:51:05Z	
