0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/scrambledbytes/sse/sse-ktor-stream-provider-tvosx64/0.2.7/sse-ktor-stream-provider-tvosx64-0.2.7.jar returned status 404
0.2.7	metadata	2023-08-28T18:49:02Z	
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/scrambledbytes/sse/sse-ktor-stream-provider-tvosx64/0.2.8/sse-ktor-stream-provider-tvosx64-0.2.8.jar returned status 404
0.2.8	metadata	2023-11-21T09:37:53Z	
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/scrambledbytes/sse/sse-ktor-stream-provider-tvosx64/0.2.9/sse-ktor-stream-provider-tvosx64-0.2.9.jar returned status 404
0.2.9	metadata	2024-02-28T17:01:32Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/scrambledbytes/sse/sse-ktor-stream-provider-tvosx64/0.3.1/sse-ktor-stream-provider-tvosx64-0.3.1.jar returned status 404
0.3.1	metadata	2024-11-26T12:23:23Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/scrambledbytes/sse/sse-ktor-stream-provider-tvosx64/0.4.1/sse-ktor-stream-provider-tvosx64-0.4.1.jar returned status 404
0.4.1	metadata	2025-07-02T11:47:21Z	
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/scrambledbytes/sse/sse-ktor-stream-provider-tvosx64/0.4.2/sse-ktor-stream-provider-tvosx64-0.4.2.jar returned status 404
0.4.2	metadata	2025-07-04T11:43:10Z	
