0.2.0		2023-02-22T17:44:59Z	
0.3.0		2023-03-08T14:38:12Z	
0.3.1		2023-03-19T19:35:18Z	
0.3.2		2023-04-26T15:51:52Z	
0.3.3		2023-06-02T14:07:09Z	
0.4.0		2023-06-15T14:34:40Z	
0.4.1		2023-07-18T15:14:19Z	
0.5.0		2023-10-01T20:34:36Z	
1.0.0		2024-04-25T13:06:30Z	
1.0.0.RC.1		2023-12-21T09:27:43Z	
1.1.0		2024-09-25T11:30:03Z	
1.1.0.RC.1		2024-07-22T13:08:56Z	
1.1.0.RC.2		2024-09-19T14:31:45Z	
1.1.1		2024-12-02T10:26:14Z	
1.1.2		2025-01-07T08:24:54Z	
1.2.0		2025-04-23T14:42:07Z	
1.3.0.RC.1		2025-11-05T12:20:03Z	
1.3.0.RC.2		2026-03-06T14:08:01Z	
1.3.0.RC.3		2026-06-12T09:15:32Z	
