0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/grab/grazel/com.grab.grazel.gradle.plugin/0.1.0/com.grab.grazel.gradle.plugin-0.1.0.jar returned status 404
0.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/grab/grazel/com.grab.grazel.gradle.plugin/0.1.0-alpha01/com.grab.grazel.gradle.plugin-0.1.0-alpha01.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/grab/grazel/com.grab.grazel.gradle.plugin/0.2.0/com.grab.grazel.gradle.plugin-0.2.0.jar returned status 404
0.2.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/grab/grazel/com.grab.grazel.gradle.plugin/0.2.0-rc01/com.grab.grazel.gradle.plugin-0.2.0-rc01.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/grab/grazel/com.grab.grazel.gradle.plugin/0.3.0/com.grab.grazel.gradle.plugin-0.3.0.jar returned status 404
0.3.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/grab/grazel/com.grab.grazel.gradle.plugin/0.3.0-rc01/com.grab.grazel.gradle.plugin-0.3.0-rc01.jar returned status 404
0.3.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/grab/grazel/com.grab.grazel.gradle.plugin/0.3.0-rc02/com.grab.grazel.gradle.plugin-0.3.0-rc02.jar returned status 404
0.3.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/grab/grazel/com.grab.grazel.gradle.plugin/0.3.0-rc03/com.grab.grazel.gradle.plugin-0.3.0-rc03.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/grab/grazel/com.grab.grazel.gradle.plugin/0.3.1/com.grab.grazel.gradle.plugin-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/grab/grazel/com.grab.grazel.gradle.plugin/0.3.2/com.grab.grazel.gradle.plugin-0.3.2.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/grab/grazel/com.grab.grazel.gradle.plugin/0.4.0/com.grab.grazel.gradle.plugin-0.4.0.jar returned status 404
0.4.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/grab/grazel/com.grab.grazel.gradle.plugin/0.4.0-alpha01/com.grab.grazel.gradle.plugin-0.4.0-alpha01.jar returned status 404
0.4.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/grab/grazel/com.grab.grazel.gradle.plugin/0.4.0-alpha02/com.grab.grazel.gradle.plugin-0.4.0-alpha02.jar returned status 404
0.4.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/grab/grazel/com.grab.grazel.gradle.plugin/0.4.0-alpha03/com.grab.grazel.gradle.plugin-0.4.0-alpha03.jar returned status 404
0.4.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/grab/grazel/com.grab.grazel.gradle.plugin/0.4.0-alpha04/com.grab.grazel.gradle.plugin-0.4.0-alpha04.jar returned status 404
0.4.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/grab/grazel/com.grab.grazel.gradle.plugin/0.4.0-alpha05/com.grab.grazel.gradle.plugin-0.4.0-alpha05.jar returned status 404
0.4.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/grab/grazel/com.grab.grazel.gradle.plugin/0.4.0-alpha06/com.grab.grazel.gradle.plugin-0.4.0-alpha06.jar returned status 404
0.4.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/grab/grazel/com.grab.grazel.gradle.plugin/0.4.0-alpha07/com.grab.grazel.gradle.plugin-0.4.0-alpha07.jar returned status 404
0.4.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/grab/grazel/com.grab.grazel.gradle.plugin/0.4.0-alpha08/com.grab.grazel.gradle.plugin-0.4.0-alpha08.jar returned status 404
0.4.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/grab/grazel/com.grab.grazel.gradle.plugin/0.4.0-alpha09/com.grab.grazel.gradle.plugin-0.4.0-alpha09.jar returned status 404
0.4.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/grab/grazel/com.grab.grazel.gradle.plugin/0.4.0-alpha10/com.grab.grazel.gradle.plugin-0.4.0-alpha10.jar returned status 404
0.4.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/grab/grazel/com.grab.grazel.gradle.plugin/0.4.0-alpha11/com.grab.grazel.gradle.plugin-0.4.0-alpha11.jar returned status 404
