2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oolong-kt/oolong/2.0.0/oolong-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oolong-kt/oolong/2.0.1/oolong-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oolong-kt/oolong/2.0.2/oolong-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oolong-kt/oolong/2.0.3/oolong-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oolong-kt/oolong/2.0.4/oolong-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oolong-kt/oolong/2.0.5/oolong-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oolong-kt/oolong/2.0.6/oolong-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oolong-kt/oolong/2.0.7/oolong-2.0.7.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oolong-kt/oolong/2.1.0/oolong-2.1.0.jar returned status 404
2.1.1		2022-08-04T23:28:08Z	
