1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tweener/kmp-charts-iossimulatorarm64/1.0.0/kmp-charts-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-03-06T13:26:55Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tweener/kmp-charts-iossimulatorarm64/1.0.1/kmp-charts-iossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2024-04-28T17:48:42Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tweener/kmp-charts-iossimulatorarm64/1.1.0/kmp-charts-iossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2024-05-28T21:16:07Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tweener/kmp-charts-iossimulatorarm64/1.2.0/kmp-charts-iossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2024-09-27T06:46:57Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tweener/kmp-charts-iossimulatorarm64/1.2.1/kmp-charts-iossimulatorarm64-1.2.1.jar returned status 404
1.2.1	metadata	2024-10-17T07:48:10Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tweener/kmp-charts-iossimulatorarm64/1.3.0/kmp-charts-iossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2024-10-17T09:19:18Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tweener/kmp-charts-iossimulatorarm64/1.3.1/kmp-charts-iossimulatorarm64-1.3.1.jar returned status 404
1.3.1	metadata	2024-12-18T08:49:04Z	
