1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tweener/passage-iosarm64/1.0.0/passage-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-12-04T14:39:28Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tweener/passage-iosarm64/1.1.0/passage-iosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2024-12-16T08:19:17Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tweener/passage-iosarm64/1.1.1/passage-iosarm64-1.1.1.jar returned status 404
1.1.1	metadata	2025-01-25T19:37:55Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tweener/passage-iosarm64/1.1.2/passage-iosarm64-1.1.2.jar returned status 404
1.1.2	metadata	2025-02-11T18:19:19Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tweener/passage-iosarm64/1.2.0/passage-iosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2025-02-11T23:27:50Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tweener/passage-iosarm64/1.3.0/passage-iosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2025-02-18T22:10:52Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tweener/passage-iosarm64/1.3.1/passage-iosarm64-1.3.1.jar returned status 404
1.3.1	metadata	2025-02-24T12:31:29Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tweener/passage-iosarm64/1.3.2/passage-iosarm64-1.3.2.jar returned status 404
1.3.2	metadata	2025-02-27T08:09:00Z	
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tweener/passage-iosarm64/1.3.3/passage-iosarm64-1.3.3.jar returned status 404
1.3.3	metadata	2025-02-28T19:21:03Z	
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tweener/passage-iosarm64/1.3.4/passage-iosarm64-1.3.4.jar returned status 404
1.3.4	metadata	2025-04-15T07:56:51Z	
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tweener/passage-iosarm64/1.3.5/passage-iosarm64-1.3.5.jar returned status 404
1.3.5	metadata	2025-05-13T12:44:44Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tweener/passage-iosarm64/1.4.0/passage-iosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2025-05-14T13:31:14Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tweener/passage-iosarm64/1.4.1/passage-iosarm64-1.4.1.jar returned status 404
1.4.1	metadata	2025-07-08T12:13:47Z	
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tweener/passage-iosarm64/1.4.2/passage-iosarm64-1.4.2.jar returned status 404
1.4.2	metadata	2025-08-01T18:25:17Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tweener/passage-iosarm64/1.5.0/passage-iosarm64-1.5.0.jar returned status 404
1.5.0	metadata	2025-08-20T12:53:01Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tweener/passage-iosarm64/1.5.1/passage-iosarm64-1.5.1.jar returned status 404
1.5.1	metadata	2025-11-03T20:33:07Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tweener/passage-iosarm64/1.6.0/passage-iosarm64-1.6.0.jar returned status 404
1.6.0	metadata	2026-01-23T10:01:56Z	
