1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tweener/kmp-realm-iosarm64/1.0.0/kmp-realm-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-02-08T20:07:03Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tweener/kmp-realm-iosarm64/1.0.1/kmp-realm-iosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2024-02-09T09:41:37Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tweener/kmp-realm-iosarm64/1.0.2/kmp-realm-iosarm64-1.0.2.jar returned status 404
1.0.2	metadata	2024-03-03T08:09:32Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tweener/kmp-realm-iosarm64/2.0.0/kmp-realm-iosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2024-05-28T16:31:58Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tweener/kmp-realm-iosarm64/2.0.1/kmp-realm-iosarm64-2.0.1.jar returned status 404
2.0.1	metadata	2024-06-04T17:36:47Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tweener/kmp-realm-iosarm64/2.0.2/kmp-realm-iosarm64-2.0.2.jar returned status 404
2.0.2	metadata	2024-08-01T12:26:23Z	
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tweener/kmp-realm-iosarm64/2.0.3/kmp-realm-iosarm64-2.0.3.jar returned status 404
2.0.3	metadata	2024-08-28T08:01:49Z	
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tweener/kmp-realm-iosarm64/2.0.4/kmp-realm-iosarm64-2.0.4.jar returned status 404
2.0.4	metadata	2024-09-27T13:24:11Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tweener/kmp-realm-iosarm64/2.1.0/kmp-realm-iosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2024-10-15T12:33:26Z	
