1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/notification/metrix/1.0.0/metrix-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/notification/metrix/1.0.1/metrix-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/notification/metrix/1.0.2/metrix-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/notification/metrix/1.0.3/metrix-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/notification/metrix/1.0.4/metrix-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/notification/metrix/1.0.5/metrix-1.0.5.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/notification/metrix/1.1.0/metrix-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/notification/metrix/1.1.1/metrix-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/notification/metrix/1.1.2/metrix-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/notification/metrix/1.1.3/metrix-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/notification/metrix/1.1.4/metrix-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/notification/metrix/1.1.5/metrix-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/notification/metrix/1.1.6/metrix-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/notification/metrix/1.1.7/metrix-1.1.7.jar returned status 404
1.2.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/metrix/notification/metrix/1.2.0-beta1/metrix-1.2.0-beta1.jar returned status 404
