0.10.0	named	com.open-elements	recordstore-runtime
0.9.0	named	com.open-elements	recordstore-runtime
0.8.0	named	com.open-elements	recordstore-runtime
0.7.0	named	com.open-elements	recordstore-runtime
0.6.0	named	com.open-elements	recordstore-runtime
0.5.0	named	com.open-elements	recordstore-runtime
0.4.0	named	com.open-elements	recordstore-runtime
0.3.0	named	com.open-elements	recordstore-runtime
0.2.0	named	com.open-elements	recordstore-runtime
0.1.0	named	com.open-elements	recordstore-runtime
