1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/jwt/microprofile-jwt-auth-parent/1.0/microprofile-jwt-auth-parent-1.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/jwt/microprofile-jwt-auth-parent/1.0.1/microprofile-jwt-auth-parent-1.0.1.jar returned status 404
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/jwt/microprofile-jwt-auth-parent/1.1/microprofile-jwt-auth-parent-1.1.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/jwt/microprofile-jwt-auth-parent/1.1.1/microprofile-jwt-auth-parent-1.1.1.jar returned status 404
1.1.1-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/jwt/microprofile-jwt-auth-parent/1.1.1-RC1/microprofile-jwt-auth-parent-1.1.1-RC1.jar returned status 404
1.1.1-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/jwt/microprofile-jwt-auth-parent/1.1.1-RC2/microprofile-jwt-auth-parent-1.1.1-RC2.jar returned status 404
1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/jwt/microprofile-jwt-auth-parent/1.2/microprofile-jwt-auth-parent-1.2.jar returned status 404
1.2-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/jwt/microprofile-jwt-auth-parent/1.2-RC1/microprofile-jwt-auth-parent-1.2-RC1.jar returned status 404
1.2-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/jwt/microprofile-jwt-auth-parent/1.2-RC2/microprofile-jwt-auth-parent-1.2-RC2.jar returned status 404
1.2-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/jwt/microprofile-jwt-auth-parent/1.2-RC3/microprofile-jwt-auth-parent-1.2-RC3.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/jwt/microprofile-jwt-auth-parent/1.2.1/microprofile-jwt-auth-parent-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/jwt/microprofile-jwt-auth-parent/1.2.2/microprofile-jwt-auth-parent-1.2.2.jar returned status 404
2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/jwt/microprofile-jwt-auth-parent/2.0/microprofile-jwt-auth-parent-2.0.jar returned status 404
2.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/jwt/microprofile-jwt-auth-parent/2.0-RC1/microprofile-jwt-auth-parent-2.0-RC1.jar returned status 404
2.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/jwt/microprofile-jwt-auth-parent/2.0-RC2/microprofile-jwt-auth-parent-2.0-RC2.jar returned status 404
2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/jwt/microprofile-jwt-auth-parent/2.1/microprofile-jwt-auth-parent-2.1.jar returned status 404
2.1-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/jwt/microprofile-jwt-auth-parent/2.1-RC1/microprofile-jwt-auth-parent-2.1-RC1.jar returned status 404
2.1-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/jwt/microprofile-jwt-auth-parent/2.1-RC2/microprofile-jwt-auth-parent-2.1-RC2.jar returned status 404
2.1-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/jwt/microprofile-jwt-auth-parent/2.1-RC3/microprofile-jwt-auth-parent-2.1-RC3.jar returned status 404
2.1-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/jwt/microprofile-jwt-auth-parent/2.1-RC4/microprofile-jwt-auth-parent-2.1-RC4.jar returned status 404
2.1-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/jwt/microprofile-jwt-auth-parent/2.1-RC5/microprofile-jwt-auth-parent-2.1-RC5.jar returned status 404
2.1-RC6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/jwt/microprofile-jwt-auth-parent/2.1-RC6/microprofile-jwt-auth-parent-2.1-RC6.jar returned status 404
2.2		2026-06-24T10:24:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/jwt/microprofile-jwt-auth-parent/2.2/microprofile-jwt-auth-parent-2.2.jar returned status 404
2.2-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/jwt/microprofile-jwt-auth-parent/2.2-RC1/microprofile-jwt-auth-parent-2.2-RC1.jar returned status 404
2.2-RC3		2026-06-22T14:02:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/jwt/microprofile-jwt-auth-parent/2.2-RC3/microprofile-jwt-auth-parent-2.2-RC3.jar returned status 404
