1.0		2017-09-15T00:56:57Z	
1.1		2018-06-01T02:42:08Z	
1.1.1		2018-09-25T22:59:23Z	
1.1.1-RC1		2018-08-27T06:03:56Z	
1.1.1-RC2		2018-09-11T16:34:57Z	
1.2		2020-12-04T16:42:35Z	
1.2-RC1		2020-07-21T20:51:02Z	
1.2-RC2		2020-11-09T22:45:52Z	
1.2-RC3		2020-11-19T15:45:04Z	
1.2.1		2021-04-28T14:40:54Z	
1.2.2		2021-09-07T09:14:26Z	
2.0		2021-11-17T11:55:51Z	
2.0	test-javadoc	2021-11-17T11:55:45Z	
2.0-RC1		2021-09-02T12:40:41Z	
2.0-RC2		2021-09-13T17:37:10Z	
2.0-RC2	test-javadoc	2021-09-13T17:37:11Z	
2.1		2022-11-10T10:47:05Z	
2.1	test-javadoc	2022-11-10T10:47:06Z	
2.1-RC1		2022-05-02T11:54:33Z	
2.1-RC1	test-javadoc	2022-05-02T11:54:36Z	
2.1-RC2		2022-05-19T11:12:36Z	
2.1-RC2	test-javadoc	2022-05-19T11:12:36Z	
2.1-RC3		2022-09-07T08:17:08Z	
2.1-RC3	test-javadoc	2022-09-07T08:17:11Z	
2.1-RC4		2022-09-22T15:26:18Z	
2.1-RC4	test-javadoc	2022-09-22T15:26:19Z	
2.1-RC5		2022-10-06T09:46:34Z	
2.1-RC5	test-javadoc	2022-10-06T09:46:32Z	
2.1-RC6		2022-10-25T16:46:39Z	
2.1-RC6	test-javadoc	2022-10-25T16:46:45Z	
2.2		2026-06-24T10:24:00Z	
2.2	test-javadoc	2026-06-24T10:24:00Z	
2.2-RC1		2025-03-27T21:37:23Z	
2.2-RC1	test-javadoc	2025-03-27T21:37:15Z	
2.2-RC3		2026-06-22T14:02:57Z	
2.2-RC3	test-javadoc	2026-06-22T14:02:58Z	
