4.0		2009-02-24T18:39:16Z	
4.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/httpcomponents/httpcore/4.0-alpha3/httpcore-4.0-alpha3.jar returned status 404
4.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/httpcomponents/httpcore/4.0-alpha4/httpcore-4.0-alpha4.jar returned status 404
4.0-alpha5		2007-07-02T14:25:34Z	
4.0-alpha6		2007-10-08T10:57:08Z	
4.0-beta1		2008-01-23T10:46:58Z	
4.0-beta2		2008-06-20T17:53:15Z	
4.0-beta3		2008-10-18T10:45:24Z	
4.0.1		2009-06-21T11:08:19Z	
4.1		2010-11-13T19:11:30Z	
4.1-alpha1		2009-09-10T17:45:24Z	
4.1-beta1		2010-04-01T18:34:46Z	
4.1-beta2		2010-08-24T19:45:39Z	
4.1.1		2011-05-13T11:52:07Z	
4.1.2		2011-07-10T11:03:21Z	
4.1.3		2011-07-27T18:08:23Z	
4.1.4		2011-12-18T16:37:35Z	
4.2		2012-05-01T12:21:32Z	
4.2-alpha1		2011-08-14T19:20:30Z	
4.2-alpha2		2011-09-18T15:12:55Z	
4.2-beta1		2012-01-24T20:43:38Z	
4.2.1		2012-06-10T15:13:21Z	
4.2.2		2012-09-18T19:48:00Z	
4.2.3		2012-11-23T21:24:57Z	
4.2.4		2013-03-20T16:12:19Z	
4.2.5		2013-07-29T15:14:22Z	
4.3		2013-07-29T15:06:21Z	
4.3-alpha1		2012-11-23T21:11:57Z	
4.3-beta1		2013-03-20T16:09:31Z	
4.3-beta2		2013-05-04T11:45:25Z	
4.3.1		2013-12-18T14:06:46Z	
4.3.2		2014-02-12T20:44:06Z	
4.3.3		2014-10-18T11:51:10Z	
4.4		2014-12-14T12:30:50Z	
4.4-alpha1		2014-06-11T14:10:16Z	
4.4-beta1		2014-09-18T08:38:13Z	
4.4.1		2015-03-14T16:29:36Z	
4.4.10		2018-06-26T18:37:21Z	
4.4.11		2019-01-15T10:24:19Z	
4.4.12		2019-09-01T11:25:18Z	
4.4.13		2020-01-09T12:57:38Z	
4.4.14		2020-11-26T19:07:49Z	
4.4.15		2021-12-03T08:33:25Z	
4.4.16		2022-11-26T09:45:00Z	
4.4.2		2015-08-30T18:36:18Z	
4.4.3		2015-09-04T18:40:27Z	
4.4.4		2015-10-26T17:18:12Z	
4.4.5		2016-06-08T16:39:33Z	
4.4.6		2017-01-07T13:50:06Z	
4.4.7		2017-09-10T10:22:10Z	
4.4.8		2017-09-29T14:23:07Z	
4.4.9		2018-01-12T03:42:23Z	
