1.13.0	automatic	com.newmediaworks	nmw-oss-parent-book	2021-07-07T08:09:00Z	
1.14.0	automatic	com.newmediaworks	nmw-oss-parent-book	2021-07-18T05:03:58Z	
1.14.1	automatic	com.newmediaworks	nmw-oss-parent-book	2021-08-17T19:48:12Z	
1.14.2	automatic	com.newmediaworks	nmw-oss-parent-book	2021-09-22T10:24:33Z	
1.14.3	automatic	com.newmediaworks	nmw-oss-parent-book	2021-10-17T02:26:12Z	
1.14.4	automatic	com.newmediaworks	nmw-oss-parent-book	2022-02-16T09:27:17Z	
1.15.0	automatic	com.newmediaworks	nmw-oss-parent-book	2022-05-14T09:50:51Z	
1.16.0	automatic	com.newmediaworks	nmw-oss-parent-book	2022-05-18T21:18:01Z	
1.16.1	automatic	com.newmediaworks	nmw-oss-parent-book	2022-05-30T04:31:28Z	
1.16.2	automatic	com.newmediaworks	nmw-oss-parent-book	2022-06-14T06:09:27Z	
1.16.3	automatic	com.newmediaworks	nmw-oss-parent-book	2022-07-02T22:22:24Z	
1.16.4	automatic	com.newmediaworks	nmw-oss-parent-book	2022-07-12T05:48:29Z	
1.16.5	automatic	com.newmediaworks	nmw-oss-parent-book	2022-07-23T22:15:03Z	
1.16.6	automatic	com.newmediaworks	nmw-oss-parent-book	2022-08-15T00:28:31Z	
1.16.7	automatic	com.newmediaworks	nmw-oss-parent-book	2022-09-04T08:54:36Z	
1.16.8	automatic	com.newmediaworks	nmw-oss-parent-book	2022-10-19T14:58:45Z	
1.16.9	automatic	com.newmediaworks	nmw-oss-parent-book	2022-11-04T15:43:58Z	
1.17.0	automatic	com.newmediaworks	nmw-oss-parent-book	2022-11-23T03:58:53Z	
1.17.1	automatic	com.newmediaworks	nmw-oss-parent-book	2022-12-17T18:04:20Z	
1.17.2	automatic	com.newmediaworks	nmw-oss-parent-book	2023-02-07T14:42:29Z	
1.18.0	automatic	com.newmediaworks	nmw-oss-parent-book	2023-02-11T17:49:39Z	
1.18.1	automatic	com.newmediaworks	nmw-oss-parent-book	2023-02-28T02:46:08Z	
1.18.2	automatic	com.newmediaworks	nmw-oss-parent-book	2023-07-03T21:25:07Z	
1.18.3	automatic	com.newmediaworks	nmw-oss-parent-book	2023-08-02T21:47:40Z	
1.19.0	automatic	com.newmediaworks	nmw-oss-parent-book	2023-08-15T21:25:20Z	
1.20.0	automatic	com.newmediaworks	nmw-oss-parent-book	2023-08-20T02:19:03Z	
1.20.1	automatic	com.newmediaworks	nmw-oss-parent-book	2023-09-17T11:49:09Z	
1.21.0	automatic	com.newmediaworks	nmw-oss-parent-book	2023-09-25T02:23:06Z	
1.21.1	automatic	com.newmediaworks	nmw-oss-parent-book	2024-05-12T02:39:02Z	
1.21.2	automatic	com.newmediaworks	nmw-oss-parent-book	2024-07-23T04:16:42Z	
