1.21.2	automatic	com.newmediaworks	nmw-oss-parent-book
1.21.1	automatic	com.newmediaworks	nmw-oss-parent-book
1.21.0	automatic	com.newmediaworks	nmw-oss-parent-book
1.20.1	automatic	com.newmediaworks	nmw-oss-parent-book
1.20.0	automatic	com.newmediaworks	nmw-oss-parent-book
1.19.0	automatic	com.newmediaworks	nmw-oss-parent-book
1.18.3	automatic	com.newmediaworks	nmw-oss-parent-book
1.18.2	automatic	com.newmediaworks	nmw-oss-parent-book
1.18.1	automatic	com.newmediaworks	nmw-oss-parent-book
1.18.0	automatic	com.newmediaworks	nmw-oss-parent-book
1.17.2	automatic	com.newmediaworks	nmw-oss-parent-book
1.17.1	automatic	com.newmediaworks	nmw-oss-parent-book
1.17.0	automatic	com.newmediaworks	nmw-oss-parent-book
1.16.9	automatic	com.newmediaworks	nmw-oss-parent-book
1.16.8	automatic	com.newmediaworks	nmw-oss-parent-book
1.16.7	automatic	com.newmediaworks	nmw-oss-parent-book
1.16.6	automatic	com.newmediaworks	nmw-oss-parent-book
1.16.5	automatic	com.newmediaworks	nmw-oss-parent-book
1.16.4	automatic	com.newmediaworks	nmw-oss-parent-book
1.16.3	automatic	com.newmediaworks	nmw-oss-parent-book
1.16.2	automatic	com.newmediaworks	nmw-oss-parent-book
1.16.1	automatic	com.newmediaworks	nmw-oss-parent-book
1.16.0	automatic	com.newmediaworks	nmw-oss-parent-book
1.15.0	automatic	com.newmediaworks	nmw-oss-parent-book
1.14.4	automatic	com.newmediaworks	nmw-oss-parent-book
1.14.3	automatic	com.newmediaworks	nmw-oss-parent-book
1.14.2	automatic	com.newmediaworks	nmw-oss-parent-book
1.14.1	automatic	com.newmediaworks	nmw-oss-parent-book
1.14.0	automatic	com.newmediaworks	nmw-oss-parent-book
1.13.0	automatic	com.newmediaworks	nmw-oss-parent-book
