0.15.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bitdrift/capture-timber/0.15.2/capture-timber-0.15.2.jar returned status 404
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bitdrift/capture-timber/0.18.0/capture-timber-0.18.0.jar returned status 404
0.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bitdrift/capture-timber/0.18.1/capture-timber-0.18.1.jar returned status 404
0.18.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bitdrift/capture-timber/0.18.10/capture-timber-0.18.10.jar returned status 404
0.18.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bitdrift/capture-timber/0.18.11/capture-timber-0.18.11.jar returned status 404
0.18.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bitdrift/capture-timber/0.18.12/capture-timber-0.18.12.jar returned status 404
0.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bitdrift/capture-timber/0.18.2/capture-timber-0.18.2.jar returned status 404
0.18.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bitdrift/capture-timber/0.18.3/capture-timber-0.18.3.jar returned status 404
0.18.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bitdrift/capture-timber/0.18.4/capture-timber-0.18.4.jar returned status 404
0.18.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bitdrift/capture-timber/0.18.5/capture-timber-0.18.5.jar returned status 404
0.18.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bitdrift/capture-timber/0.18.6/capture-timber-0.18.6.jar returned status 404
0.18.6-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bitdrift/capture-timber/0.18.6-rc.1/capture-timber-0.18.6-rc.1.jar returned status 404
0.18.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bitdrift/capture-timber/0.18.7/capture-timber-0.18.7.jar returned status 404
0.18.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bitdrift/capture-timber/0.18.8/capture-timber-0.18.8.jar returned status 404
0.18.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bitdrift/capture-timber/0.18.9/capture-timber-0.18.9.jar returned status 404
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bitdrift/capture-timber/0.19.0/capture-timber-0.19.0.jar returned status 404
0.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bitdrift/capture-timber/0.19.1/capture-timber-0.19.1.jar returned status 404
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bitdrift/capture-timber/0.20.0/capture-timber-0.20.0.jar returned status 404
0.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bitdrift/capture-timber/0.20.1/capture-timber-0.20.1.jar returned status 404
0.20.1-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bitdrift/capture-timber/0.20.1-rc.1/capture-timber-0.20.1-rc.1.jar returned status 404
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bitdrift/capture-timber/0.21.0/capture-timber-0.21.0.jar returned status 404
0.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bitdrift/capture-timber/0.21.1/capture-timber-0.21.1.jar returned status 404
0.21.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bitdrift/capture-timber/0.21.2/capture-timber-0.21.2.jar returned status 404
0.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bitdrift/capture-timber/0.22.0/capture-timber-0.22.0.jar returned status 404
0.22.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bitdrift/capture-timber/0.22.1/capture-timber-0.22.1.jar returned status 404
0.22.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bitdrift/capture-timber/0.22.10/capture-timber-0.22.10.jar returned status 404
