0.1.140	metadata	2022-09-20T04:23:20Z	
0.1.142			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/plugin-debug-macosarm64/0.1.142/plugin-debug-macosarm64-0.1.142.jar returned status 404
0.1.142	metadata	2022-09-22T02:14:16Z	
0.1.143			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/plugin-debug-macosarm64/0.1.143/plugin-debug-macosarm64-0.1.143.jar returned status 404
0.1.143	metadata	2022-09-22T13:08:41Z	
0.1.144			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/plugin-debug-macosarm64/0.1.144/plugin-debug-macosarm64-0.1.144.jar returned status 404
0.1.144	metadata	2022-11-14T22:31:42Z	
0.1.145			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/plugin-debug-macosarm64/0.1.145/plugin-debug-macosarm64-0.1.145.jar returned status 404
0.1.145	metadata	2022-11-18T17:00:16Z	
0.1.146			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/plugin-debug-macosarm64/0.1.146/plugin-debug-macosarm64-0.1.146.jar returned status 404
0.1.146	metadata	2022-11-28T22:52:42Z	
0.1.147			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/plugin-debug-macosarm64/0.1.147/plugin-debug-macosarm64-0.1.147.jar returned status 404
0.1.147	metadata	2022-11-29T02:24:46Z	
0.1.148			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/plugin-debug-macosarm64/0.1.148/plugin-debug-macosarm64-0.1.148.jar returned status 404
0.1.148	metadata	2023-01-05T05:26:17Z	
