0.1.114			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-tvosx64/0.1.114/kotlin-utils-tvosx64-0.1.114.jar returned status 404
0.1.114	metadata	2021-10-26T15:42:38Z	
0.1.115			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-tvosx64/0.1.115/kotlin-utils-tvosx64-0.1.115.jar returned status 404
0.1.115	metadata	2021-11-03T09:27:03Z	
0.1.116			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-tvosx64/0.1.116/kotlin-utils-tvosx64-0.1.116.jar returned status 404
0.1.116	metadata	2021-11-03T17:53:51Z	
0.1.117			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-tvosx64/0.1.117/kotlin-utils-tvosx64-0.1.117.jar returned status 404
0.1.117	metadata	2021-11-24T22:28:20Z	
0.1.118			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-tvosx64/0.1.118/kotlin-utils-tvosx64-0.1.118.jar returned status 404
0.1.118	metadata	2021-11-26T13:49:30Z	
0.1.119			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-tvosx64/0.1.119/kotlin-utils-tvosx64-0.1.119.jar returned status 404
0.1.119	metadata	2021-12-09T13:28:52Z	
0.1.120			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-tvosx64/0.1.120/kotlin-utils-tvosx64-0.1.120.jar returned status 404
0.1.120	metadata	2021-12-13T11:40:35Z	
0.1.121			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-tvosx64/0.1.121/kotlin-utils-tvosx64-0.1.121.jar returned status 404
0.1.121	metadata	2021-12-20T15:27:27Z	
0.1.122			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-tvosx64/0.1.122/kotlin-utils-tvosx64-0.1.122.jar returned status 404
0.1.122	metadata	2022-01-16T23:31:15Z	
0.1.123			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-tvosx64/0.1.123/kotlin-utils-tvosx64-0.1.123.jar returned status 404
0.1.123	metadata	2022-01-19T10:44:10Z	
0.1.124			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-tvosx64/0.1.124/kotlin-utils-tvosx64-0.1.124.jar returned status 404
0.1.124	metadata	2022-02-08T12:46:59Z	
0.1.125			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-tvosx64/0.1.125/kotlin-utils-tvosx64-0.1.125.jar returned status 404
0.1.125	metadata	2022-03-09T04:10:35Z	
0.1.126			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-tvosx64/0.1.126/kotlin-utils-tvosx64-0.1.126.jar returned status 404
0.1.126	metadata	2022-03-10T00:16:28Z	
0.1.127			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-tvosx64/0.1.127/kotlin-utils-tvosx64-0.1.127.jar returned status 404
0.1.127	metadata	2022-03-10T04:34:19Z	
0.1.128			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-tvosx64/0.1.128/kotlin-utils-tvosx64-0.1.128.jar returned status 404
0.1.128	metadata	2022-03-10T05:22:56Z	
0.1.129			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-tvosx64/0.1.129/kotlin-utils-tvosx64-0.1.129.jar returned status 404
0.1.129	metadata	2022-03-10T14:45:09Z	
0.1.130			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-tvosx64/0.1.130/kotlin-utils-tvosx64-0.1.130.jar returned status 404
0.1.130	metadata	2022-03-10T18:49:28Z	
0.1.131			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-tvosx64/0.1.131/kotlin-utils-tvosx64-0.1.131.jar returned status 404
0.1.131	metadata	2022-03-10T21:12:29Z	
0.1.132			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-tvosx64/0.1.132/kotlin-utils-tvosx64-0.1.132.jar returned status 404
0.1.132	metadata	2022-03-10T22:58:08Z	
0.1.133			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-tvosx64/0.1.133/kotlin-utils-tvosx64-0.1.133.jar returned status 404
0.1.133	metadata	2022-03-11T16:44:45Z	
0.1.134			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-tvosx64/0.1.134/kotlin-utils-tvosx64-0.1.134.jar returned status 404
0.1.134	metadata	2022-03-12T03:41:50Z	
0.1.135			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-tvosx64/0.1.135/kotlin-utils-tvosx64-0.1.135.jar returned status 404
0.1.135	metadata	2022-03-12T23:13:57Z	
0.1.136			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-tvosx64/0.1.136/kotlin-utils-tvosx64-0.1.136.jar returned status 404
0.1.136	metadata	2022-03-13T04:00:41Z	
0.1.138			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-tvosx64/0.1.138/kotlin-utils-tvosx64-0.1.138.jar returned status 404
0.1.138	metadata	2022-03-15T16:19:02Z	
0.1.139			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-tvosx64/0.1.139/kotlin-utils-tvosx64-0.1.139.jar returned status 404
0.1.139	metadata	2022-03-15T22:03:17Z	
0.1.140			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-tvosx64/0.1.140/kotlin-utils-tvosx64-0.1.140.jar returned status 404
0.1.140	metadata	2022-09-20T04:23:53Z	
0.1.142			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-tvosx64/0.1.142/kotlin-utils-tvosx64-0.1.142.jar returned status 404
0.1.142	metadata	2022-09-22T02:14:40Z	
0.1.143			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-tvosx64/0.1.143/kotlin-utils-tvosx64-0.1.143.jar returned status 404
0.1.143	metadata	2022-09-22T13:09:25Z	
0.1.144			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-tvosx64/0.1.144/kotlin-utils-tvosx64-0.1.144.jar returned status 404
0.1.144	metadata	2022-11-14T22:31:54Z	
0.1.145			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-tvosx64/0.1.145/kotlin-utils-tvosx64-0.1.145.jar returned status 404
0.1.145	metadata	2022-11-18T17:00:26Z	
0.1.146			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-tvosx64/0.1.146/kotlin-utils-tvosx64-0.1.146.jar returned status 404
0.1.146	metadata	2022-11-28T22:53:04Z	
0.1.147			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-tvosx64/0.1.147/kotlin-utils-tvosx64-0.1.147.jar returned status 404
0.1.147	metadata	2022-11-29T02:24:59Z	
0.1.148			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-tvosx64/0.1.148/kotlin-utils-tvosx64-0.1.148.jar returned status 404
0.1.148	metadata	2023-01-05T05:06:54Z	
0.1.150			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-tvosx64/0.1.150/kotlin-utils-tvosx64-0.1.150.jar returned status 404
0.1.150	metadata	2023-08-05T02:52:54Z	
0.1.151			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-tvosx64/0.1.151/kotlin-utils-tvosx64-0.1.151.jar returned status 404
0.1.151	metadata	2023-08-05T15:47:27Z	
0.1.152			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-tvosx64/0.1.152/kotlin-utils-tvosx64-0.1.152.jar returned status 404
0.1.152	metadata	2023-08-06T15:30:02Z	
0.1.153			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-tvosx64/0.1.153/kotlin-utils-tvosx64-0.1.153.jar returned status 404
0.1.153	metadata	2023-08-14T15:37:32Z	
0.1.155			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-tvosx64/0.1.155/kotlin-utils-tvosx64-0.1.155.jar returned status 404
0.1.155	metadata	2023-09-02T03:49:10Z	
0.1.156			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-tvosx64/0.1.156/kotlin-utils-tvosx64-0.1.156.jar returned status 404
0.1.156	metadata	2023-09-03T13:40:40Z	
0.1.158			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-tvosx64/0.1.158/kotlin-utils-tvosx64-0.1.158.jar returned status 404
0.1.158	metadata	2023-09-09T15:41:18Z	
0.1.159			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-tvosx64/0.1.159/kotlin-utils-tvosx64-0.1.159.jar returned status 404
0.1.159	metadata	2023-09-26T12:49:36Z	
0.1.95			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-tvosx64/0.1.95/kotlin-utils-tvosx64-0.1.95.jar returned status 404
0.1.95	metadata	2021-08-31T14:05:32Z	
0.1.97			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-tvosx64/0.1.97/kotlin-utils-tvosx64-0.1.97.jar returned status 404
0.1.97	metadata	2021-09-02T15:17:09Z	
0.1.98			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-tvosx64/0.1.98/kotlin-utils-tvosx64-0.1.98.jar returned status 404
0.1.98	metadata	2021-09-03T14:06:24Z	
0.1.99			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-tvosx64/0.1.99/kotlin-utils-tvosx64-0.1.99.jar returned status 404
0.1.99	metadata	2021-09-07T07:48:34Z	
