0.1.138			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-client-api-js/0.1.138/krpc-client-api-js-0.1.138.jar returned status 404
0.1.139			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-client-api-js/0.1.139/krpc-client-api-js-0.1.139.jar returned status 404
0.1.140			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-client-api-js/0.1.140/krpc-client-api-js-0.1.140.jar returned status 404
0.1.142			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-client-api-js/0.1.142/krpc-client-api-js-0.1.142.jar returned status 404
0.1.143			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-client-api-js/0.1.143/krpc-client-api-js-0.1.143.jar returned status 404
0.1.144			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-client-api-js/0.1.144/krpc-client-api-js-0.1.144.jar returned status 404
0.1.145			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-client-api-js/0.1.145/krpc-client-api-js-0.1.145.jar returned status 404
0.1.146			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-client-api-js/0.1.146/krpc-client-api-js-0.1.146.jar returned status 404
0.1.147			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-client-api-js/0.1.147/krpc-client-api-js-0.1.147.jar returned status 404
0.1.148			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-client-api-js/0.1.148/krpc-client-api-js-0.1.148.jar returned status 404
0.1.95		2021-08-31T14:04:45Z	
0.1.97		2021-09-02T15:17:02Z	
0.1.98		2021-09-03T14:06:13Z	
0.1.99		2021-09-07T07:48:25Z	
