0.1.100			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.100/krpc-test-iosarm64-0.1.100.jar returned status 404
0.1.100	metadata	2021-09-08T11:09:33Z	
0.1.101			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.101/krpc-test-iosarm64-0.1.101.jar returned status 404
0.1.101	metadata	2021-09-09T07:40:01Z	
0.1.102			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.102/krpc-test-iosarm64-0.1.102.jar returned status 404
0.1.102	metadata	2021-09-09T21:13:53Z	
0.1.103			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.103/krpc-test-iosarm64-0.1.103.jar returned status 404
0.1.103	metadata	2021-09-16T14:34:00Z	
0.1.104			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.104/krpc-test-iosarm64-0.1.104.jar returned status 404
0.1.104	metadata	2021-09-16T15:31:41Z	
0.1.105			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.105/krpc-test-iosarm64-0.1.105.jar returned status 404
0.1.105	metadata	2021-09-17T10:14:17Z	
0.1.106			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.106/krpc-test-iosarm64-0.1.106.jar returned status 404
0.1.106	metadata	2021-09-18T14:05:41Z	
0.1.107			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.107/krpc-test-iosarm64-0.1.107.jar returned status 404
0.1.107	metadata	2021-09-18T16:05:52Z	
0.1.108			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.108/krpc-test-iosarm64-0.1.108.jar returned status 404
0.1.108	metadata	2021-09-18T16:41:25Z	
0.1.109			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.109/krpc-test-iosarm64-0.1.109.jar returned status 404
0.1.109	metadata	2021-09-20T07:42:43Z	
0.1.110			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.110/krpc-test-iosarm64-0.1.110.jar returned status 404
0.1.110	metadata	2021-09-20T22:10:02Z	
0.1.111			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.111/krpc-test-iosarm64-0.1.111.jar returned status 404
0.1.111	metadata	2021-09-30T16:42:10Z	
0.1.112			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.112/krpc-test-iosarm64-0.1.112.jar returned status 404
0.1.112	metadata	2021-09-30T19:56:18Z	
0.1.113			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.113/krpc-test-iosarm64-0.1.113.jar returned status 404
0.1.113	metadata	2021-09-30T22:59:16Z	
0.1.114			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.114/krpc-test-iosarm64-0.1.114.jar returned status 404
0.1.114	metadata	2021-10-26T15:40:30Z	
0.1.115			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.115/krpc-test-iosarm64-0.1.115.jar returned status 404
0.1.115	metadata	2021-11-03T09:24:59Z	
0.1.116			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.116/krpc-test-iosarm64-0.1.116.jar returned status 404
0.1.116	metadata	2021-11-03T17:51:23Z	
0.1.117			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.117/krpc-test-iosarm64-0.1.117.jar returned status 404
0.1.117	metadata	2021-11-24T22:26:22Z	
0.1.118			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.118/krpc-test-iosarm64-0.1.118.jar returned status 404
0.1.118	metadata	2021-11-26T13:47:11Z	
0.1.119			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.119/krpc-test-iosarm64-0.1.119.jar returned status 404
0.1.119	metadata	2021-12-09T13:26:43Z	
0.1.120			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.120/krpc-test-iosarm64-0.1.120.jar returned status 404
0.1.120	metadata	2021-12-13T11:37:57Z	
0.1.121			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.121/krpc-test-iosarm64-0.1.121.jar returned status 404
0.1.121	metadata	2021-12-20T15:24:41Z	
0.1.122			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.122/krpc-test-iosarm64-0.1.122.jar returned status 404
0.1.122	metadata	2022-01-16T23:28:50Z	
0.1.123			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.123/krpc-test-iosarm64-0.1.123.jar returned status 404
0.1.123	metadata	2022-01-19T10:41:36Z	
0.1.124			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.124/krpc-test-iosarm64-0.1.124.jar returned status 404
0.1.124	metadata	2022-02-08T12:44:25Z	
0.1.125			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.125/krpc-test-iosarm64-0.1.125.jar returned status 404
0.1.125	metadata	2022-03-09T04:08:01Z	
0.1.126			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.126/krpc-test-iosarm64-0.1.126.jar returned status 404
0.1.126	metadata	2022-03-10T00:14:08Z	
0.1.127			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.127/krpc-test-iosarm64-0.1.127.jar returned status 404
0.1.127	metadata	2022-03-10T04:31:45Z	
0.1.128			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.128/krpc-test-iosarm64-0.1.128.jar returned status 404
0.1.128	metadata	2022-03-10T05:20:29Z	
0.1.129			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.129/krpc-test-iosarm64-0.1.129.jar returned status 404
0.1.129	metadata	2022-03-10T14:42:53Z	
0.1.130			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.130/krpc-test-iosarm64-0.1.130.jar returned status 404
0.1.130	metadata	2022-03-10T18:46:38Z	
0.1.131			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.131/krpc-test-iosarm64-0.1.131.jar returned status 404
0.1.131	metadata	2022-03-10T21:10:00Z	
0.1.132			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.132/krpc-test-iosarm64-0.1.132.jar returned status 404
0.1.132	metadata	2022-03-10T22:55:41Z	
0.1.133			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.133/krpc-test-iosarm64-0.1.133.jar returned status 404
0.1.133	metadata	2022-03-11T16:42:02Z	
0.1.134			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.134/krpc-test-iosarm64-0.1.134.jar returned status 404
0.1.134	metadata	2022-03-12T03:39:34Z	
0.1.135			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.135/krpc-test-iosarm64-0.1.135.jar returned status 404
0.1.135	metadata	2022-03-12T23:11:32Z	
0.1.136			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.136/krpc-test-iosarm64-0.1.136.jar returned status 404
0.1.136	metadata	2022-03-13T03:58:19Z	
0.1.138			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.138/krpc-test-iosarm64-0.1.138.jar returned status 404
0.1.138	metadata	2022-03-15T16:16:40Z	
0.1.139			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.139/krpc-test-iosarm64-0.1.139.jar returned status 404
0.1.139	metadata	2022-03-15T22:01:00Z	
0.1.140			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.140/krpc-test-iosarm64-0.1.140.jar returned status 404
0.1.140	metadata	2022-09-20T04:22:05Z	
0.1.142			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.142/krpc-test-iosarm64-0.1.142.jar returned status 404
0.1.142	metadata	2022-09-22T02:12:17Z	
0.1.143			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.143/krpc-test-iosarm64-0.1.143.jar returned status 404
0.1.143	metadata	2022-09-22T13:06:20Z	
0.1.144			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.144/krpc-test-iosarm64-0.1.144.jar returned status 404
0.1.144	metadata	2022-11-14T22:30:18Z	
0.1.145			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.145/krpc-test-iosarm64-0.1.145.jar returned status 404
0.1.145	metadata	2022-11-18T16:58:51Z	
0.1.146			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.146/krpc-test-iosarm64-0.1.146.jar returned status 404
0.1.146	metadata	2022-11-28T22:50:59Z	
0.1.147			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.147/krpc-test-iosarm64-0.1.147.jar returned status 404
0.1.147	metadata	2022-11-29T02:22:38Z	
0.1.148			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.148/krpc-test-iosarm64-0.1.148.jar returned status 404
0.1.148	metadata	2023-01-05T05:17:17Z	
0.1.95			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.95/krpc-test-iosarm64-0.1.95.jar returned status 404
0.1.95	metadata	2021-08-31T14:04:11Z	
0.1.97			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.97/krpc-test-iosarm64-0.1.97.jar returned status 404
0.1.97	metadata	2021-09-02T15:15:48Z	
0.1.98			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.98/krpc-test-iosarm64-0.1.98.jar returned status 404
0.1.98	metadata	2021-09-03T14:04:59Z	
0.1.99			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/krpc-test-iosarm64/0.1.99/krpc-test-iosarm64-0.1.99.jar returned status 404
0.1.99	metadata	2021-09-07T07:46:59Z	
