6.10.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/analytics/appsflyer/6.10.1.1/appsflyer-6.10.1.1.jar returned status 404
6.11.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/analytics/appsflyer/6.11.0.0/appsflyer-6.11.0.0.jar returned status 404
6.11.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/analytics/appsflyer/6.11.0.5/appsflyer-6.11.0.5.jar returned status 404
6.11.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/analytics/appsflyer/6.11.0.6/appsflyer-6.11.0.6.jar returned status 404
6.11.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/analytics/appsflyer/6.11.0.7/appsflyer-6.11.0.7.jar returned status 404
6.12.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/analytics/appsflyer/6.12.2.0/appsflyer-6.12.2.0.jar returned status 404
6.12.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/analytics/appsflyer/6.12.2.1/appsflyer-6.12.2.1.jar returned status 404
6.12.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/analytics/appsflyer/6.12.3.0/appsflyer-6.12.3.0.jar returned status 404
6.7.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/analytics/appsflyer/6.7.0.1/appsflyer-6.7.0.1.jar returned status 404
6.8.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/analytics/appsflyer/6.8.2.0/appsflyer-6.8.2.0.jar returned status 404
6.9.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/analytics/appsflyer/6.9.2.0/appsflyer-6.9.2.0.jar returned status 404
6.9.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/analytics/appsflyer/6.9.2.3/appsflyer-6.9.2.3.jar returned status 404
