1.4.0		2022-06-18T12:00:58Z	
1.4.1		2022-06-20T10:41:29Z	
1.5.0		2022-06-22T13:35:41Z	
1.5.1		2022-08-15T05:51:08Z	
2.0.0		2022-09-16T08:02:16Z	
2.0.1		2022-09-27T06:50:32Z	
2.0.2		2022-10-05T12:02:55Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zxilly/notify-sdk-js/2.1.1/notify-sdk-js-2.1.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zxilly/notify-sdk-js/2.2.0/notify-sdk-js-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zxilly/notify-sdk-js/2.2.1/notify-sdk-js-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zxilly/notify-sdk-js/2.2.2/notify-sdk-js-2.2.2.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zxilly/notify-sdk-js/2.3.1/notify-sdk-js-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zxilly/notify-sdk-js/2.3.2/notify-sdk-js-2.3.2.jar returned status 404
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zxilly/notify-sdk-js/2.3.3/notify-sdk-js-2.3.3.jar returned status 404
