1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ink/lodz/pandora/1.6.2/pandora-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ink/lodz/pandora/1.6.3/pandora-1.6.3.jar returned status 404
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ink/lodz/pandora/1.6.4/pandora-1.6.4.jar returned status 404
1.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ink/lodz/pandora/1.6.5/pandora-1.6.5.jar returned status 404
1.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ink/lodz/pandora/1.6.6/pandora-1.6.6.jar returned status 404
1.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ink/lodz/pandora/1.6.7/pandora-1.6.7.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ink/lodz/pandora/1.7.0/pandora-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ink/lodz/pandora/1.7.1/pandora-1.7.1.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ink/lodz/pandora/1.7.2/pandora-1.7.2.jar returned status 404
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ink/lodz/pandora/1.7.3/pandora-1.7.3.jar returned status 404
1.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ink/lodz/pandora/1.7.4/pandora-1.7.4.jar returned status 404
1.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ink/lodz/pandora/1.7.5/pandora-1.7.5.jar returned status 404
1.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ink/lodz/pandora/1.7.6/pandora-1.7.6.jar returned status 404
1.7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ink/lodz/pandora/1.7.7/pandora-1.7.7.jar returned status 404
1.7.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ink/lodz/pandora/1.7.8/pandora-1.7.8.jar returned status 404
1.7.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ink/lodz/pandora/1.7.9/pandora-1.7.9.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ink/lodz/pandora/1.8.0/pandora-1.8.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ink/lodz/pandora/1.8.1/pandora-1.8.1.jar returned status 404
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ink/lodz/pandora/1.8.2/pandora-1.8.2.jar returned status 404
