1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rsicarelli/fakt/annotations-linuxx64/1.0.0-alpha01/annotations-linuxx64-1.0.0-alpha01.jar returned status 404
1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rsicarelli/fakt/annotations-linuxx64/1.0.0-alpha03/annotations-linuxx64-1.0.0-alpha03.jar returned status 404
1.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rsicarelli/fakt/annotations-linuxx64/1.0.0-alpha04/annotations-linuxx64-1.0.0-alpha04.jar returned status 404
1.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rsicarelli/fakt/annotations-linuxx64/1.0.0-alpha05/annotations-linuxx64-1.0.0-alpha05.jar returned status 404
1.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rsicarelli/fakt/annotations-linuxx64/1.0.0-alpha06/annotations-linuxx64-1.0.0-alpha06.jar returned status 404
1.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rsicarelli/fakt/annotations-linuxx64/1.0.0-alpha07/annotations-linuxx64-1.0.0-alpha07.jar returned status 404
1.0.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rsicarelli/fakt/annotations-linuxx64/1.0.0-alpha08/annotations-linuxx64-1.0.0-alpha08.jar returned status 404
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rsicarelli/fakt/annotations-linuxx64/1.0.0-beta01/annotations-linuxx64-1.0.0-beta01.jar returned status 404
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rsicarelli/fakt/annotations-linuxx64/1.0.0-beta02/annotations-linuxx64-1.0.0-beta02.jar returned status 404
1.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rsicarelli/fakt/annotations-linuxx64/1.0.0-beta03/annotations-linuxx64-1.0.0-beta03.jar returned status 404
1.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rsicarelli/fakt/annotations-linuxx64/1.0.0-beta04/annotations-linuxx64-1.0.0-beta04.jar returned status 404
1.0.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rsicarelli/fakt/annotations-linuxx64/1.0.0-beta05/annotations-linuxx64-1.0.0-beta05.jar returned status 404
1.0.0-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rsicarelli/fakt/annotations-linuxx64/1.0.0-beta06/annotations-linuxx64-1.0.0-beta06.jar returned status 404
1.0.0-beta07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rsicarelli/fakt/annotations-linuxx64/1.0.0-beta07/annotations-linuxx64-1.0.0-beta07.jar returned status 404
1.0.0-beta08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rsicarelli/fakt/annotations-linuxx64/1.0.0-beta08/annotations-linuxx64-1.0.0-beta08.jar returned status 404
1.0.0-beta09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rsicarelli/fakt/annotations-linuxx64/1.0.0-beta09/annotations-linuxx64-1.0.0-beta09.jar returned status 404
1.0.0-beta10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rsicarelli/fakt/annotations-linuxx64/1.0.0-beta10/annotations-linuxx64-1.0.0-beta10.jar returned status 404
1.0.0-beta11		2026-08-07T09:17:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rsicarelli/fakt/annotations-linuxx64/1.0.0-beta11/annotations-linuxx64-1.0.0-beta11.jar returned status 404
