6.0.0-b2	automatic	com.helger	ph-db-jpa	2017-10-15T21:14:52Z	
6.0.0	automatic	com.helger	ph-db-jpa	2017-12-20T20:19:35Z	
6.1.0	automatic	com.helger	ph-db-jpa	2018-04-23T08:31:50Z	
6.1.1	automatic	com.helger	ph-db-jpa	2018-07-24T12:54:14Z	
6.1.2	automatic	com.helger	ph-db-jpa	2018-11-22T09:06:35Z	
6.1.3	automatic	com.helger	ph-db-jpa	2019-03-12T14:33:23Z	
6.1.4	automatic	com.helger	ph-db-jpa	2019-03-27T13:12:11Z	
6.1.5	automatic	com.helger	ph-db-jpa	2019-10-25T15:16:50Z	
6.2.0	automatic	com.helger	ph-db-jpa	2020-04-23T12:33:23Z	
6.2.1	automatic	com.helger	ph-db-jpa	2020-08-20T19:30:37Z	
6.3.0	automatic	com.helger	ph-db-jpa	2020-08-24T21:19:57Z	
6.3.1	automatic	com.helger	ph-db-jpa	2020-09-30T11:38:56Z	
6.4.0	automatic	com.helger	ph-db-jpa	2020-11-02T19:02:08Z	
6.5.0	automatic	com.helger	ph-db-jpa	2020-11-27T19:30:44Z	
6.6.0	automatic	com.helger	ph-db-jpa	2021-03-21T22:24:58Z	
6.7.0	automatic	com.helger	ph-db-jpa	2021-04-06T12:09:25Z	
6.7.1	automatic	com.helger	ph-db-jpa	2021-08-20T19:56:58Z	
6.7.2	automatic	com.helger	ph-db-jpa	2021-09-19T10:39:45Z	
6.7.3	automatic	com.helger	ph-db-jpa	2021-11-24T19:22:22Z	
6.7.4	automatic	com.helger	ph-db-jpa	2022-02-21T15:55:56Z	
7.0.0	automatic	com.helger	ph-db-jpa	2023-01-09T20:51:08Z	
7.0.1	automatic	com.helger	ph-db-jpa	2023-01-12T12:29:03Z	
7.0.2	automatic	com.helger	ph-db-jpa	2023-07-31T21:49:39Z	
7.0.3	automatic	com.helger	ph-db-jpa	2023-12-10T12:42:34Z	
7.0.4	automatic	com.helger	ph-db-jpa	2024-03-27T20:23:12Z	
7.0.5	automatic	com.helger	ph-db-jpa	2024-08-09T14:19:26Z	
7.0.6	automatic	com.helger	ph-db-jpa	2024-09-20T19:05:39Z	
7.1.0	automatic	com.helger	ph-db-jpa	2025-04-11T20:30:36Z	
8.0.0	automatic	com.helger.db	ph-db-jpa	2025-08-25T11:24:53Z	
8.0.1	automatic	com.helger.db	ph-db-jpa	2025-09-19T06:21:14Z	
8.1.0	automatic	com.helger.db	ph-db-jpa	2025-11-16T12:28:02Z	
8.1.1	automatic	com.helger.db	ph-db-jpa	2025-12-10T06:55:57Z	
8.1.2	automatic	com.helger.db	ph-db-jpa	2026-02-22T22:02:18Z	
8.1.3	automatic	com.helger.db	ph-db-jpa	2026-04-07T19:30:15Z	
8.2.0	automatic	com.helger.db	ph-db-jpa	2026-04-12T10:19:55Z	
8.2.1	automatic	com.helger.db	ph-db-jpa	2026-04-12T15:48:43Z	
