5.0.0-b2	automatic	com.helger	ph-schematron	2017-10-15T20:34:03Z	
5.0.0	automatic	com.helger	ph-schematron	2018-01-02T08:43:38Z	
5.0.1	automatic	com.helger	ph-schematron	2018-02-02T12:54:38Z	
5.0.2	automatic	com.helger	ph-schematron	2018-04-12T09:07:39Z	
5.0.3	automatic	com.helger	ph-schematron	2018-05-09T12:46:58Z	
5.0.4	automatic	com.helger	ph-schematron	2018-05-14T13:37:23Z	
5.0.5	automatic	com.helger	ph-schematron	2018-08-13T10:55:39Z	
5.0.6	automatic	com.helger	ph-schematron	2018-09-09T19:29:28Z	
5.0.7	automatic	com.helger	ph-schematron	2018-11-22T09:48:21Z	
5.0.8	automatic	com.helger	ph-schematron	2018-11-26T15:07:59Z	
5.0.9	automatic	com.helger	ph-schematron	2019-04-25T07:51:58Z	
5.0.10	automatic	com.helger	ph-schematron	2019-05-07T06:10:59Z	
5.1.0	automatic	com.helger	ph-schematron	2019-06-11T19:49:04Z	
5.1.1	automatic	com.helger	ph-schematron	2019-06-12T15:03:38Z	
5.2.0	automatic	com.helger	ph-schematron	2019-06-13T13:12:39Z	
5.3.0	automatic	com.helger	ph-schematron	2019-11-22T16:44:05Z	
5.4.0	automatic	com.helger	ph-schematron	2019-11-29T13:26:04Z	
5.4.1	automatic	com.helger	ph-schematron	2020-03-08T12:42:47Z	
5.5.0	automatic	com.helger	ph-schematron	2020-03-08T17:34:45Z	
5.6.0	automatic	com.helger	ph-schematron	2020-03-29T21:02:06Z	
5.6.1	automatic	com.helger	ph-schematron	2020-08-30T10:02:17Z	
5.6.2	automatic	com.helger	ph-schematron	2020-09-17T20:19:37Z	
5.6.3	automatic	com.helger	ph-schematron	2020-09-28T12:31:42Z	
5.6.4	automatic	com.helger	ph-schematron	2020-10-13T21:52:02Z	
5.6.5	automatic	com.helger	ph-schematron	2020-11-19T11:01:24Z	
6.0.0	automatic	com.helger.schematron	ph-schematron-api	2020-11-24T21:42:05Z	
6.0.1	automatic	com.helger.schematron	ph-schematron-api	2020-12-04T17:02:48Z	
6.0.2	automatic	com.helger.schematron	ph-schematron-api	2021-01-06T14:21:08Z	
6.0.3	automatic	com.helger.schematron	ph-schematron-api	2021-01-28T15:15:45Z	
6.1.0	automatic	com.helger.schematron	ph-schematron-api	2021-03-22T04:59:07Z	
6.2.0	automatic	com.helger.schematron	ph-schematron-api	2021-05-02T19:15:40Z	
6.2.1	automatic	com.helger.schematron	ph-schematron-api	2021-08-01T21:13:27Z	
6.2.2	automatic	com.helger.schematron	ph-schematron-api	2021-09-27T10:45:53Z	
6.2.3	automatic	com.helger.schematron	ph-schematron-api	2021-10-14T15:27:47Z	
6.2.4	automatic	com.helger.schematron	ph-schematron-api	2021-11-02T21:31:02Z	
6.2.5	automatic	com.helger.schematron	ph-schematron-api	2021-11-22T19:28:44Z	
6.2.6	automatic	com.helger.schematron	ph-schematron-api	2021-11-24T15:43:22Z	
6.2.7	automatic	com.helger.schematron	ph-schematron-api	2021-12-09T19:10:44Z	
6.2.8	automatic	com.helger.schematron	ph-schematron-api	2021-12-29T19:46:53Z	
6.3.0	automatic	com.helger.schematron	ph-schematron-api	2022-03-08T22:35:01Z	
6.3.1	automatic	com.helger.schematron	ph-schematron-api	2022-05-05T16:55:06Z	
6.3.2	automatic	com.helger.schematron	ph-schematron-api	2022-07-06T04:54:30Z	
6.3.3	automatic	com.helger.schematron	ph-schematron-api	2022-08-17T15:29:23Z	
6.3.4	automatic	com.helger.schematron	ph-schematron-api	2022-11-17T11:45:20Z	
7.0.0	automatic	com.helger.schematron	ph-schematron-api	2023-01-08T20:13:35Z	
7.1.0	automatic	com.helger.schematron	ph-schematron-api	2023-02-21T21:42:00Z	
7.0.1	automatic	com.helger.schematron	ph-schematron-api	2023-02-22T08:24:42Z	
7.1.1	automatic	com.helger.schematron	ph-schematron-api	2023-07-03T22:44:18Z	
7.1.2	automatic	com.helger.schematron	ph-schematron-api	2023-07-31T23:11:12Z	
7.1.3	automatic	com.helger.schematron	ph-schematron-api	2023-12-06T17:52:39Z	
8.0.0	automatic	com.helger.schematron	ph-schematron-api	2024-03-09T12:18:02Z	
8.0.1	automatic	com.helger.schematron	ph-schematron-api	2024-07-17T14:37:27Z	
8.0.2	automatic	com.helger.schematron	ph-schematron-api	2024-07-29T18:02:02Z	
8.0.3	automatic	com.helger.schematron	ph-schematron-api	2024-08-23T15:03:26Z	
8.0.4	automatic	com.helger.schematron	ph-schematron-api	2024-12-05T20:39:47Z	
8.0.5	automatic	com.helger.schematron	ph-schematron-api	2024-12-18T18:38:45Z	
8.0.6	automatic	com.helger.schematron	ph-schematron-api	2025-03-10T21:06:26Z	
9.0.0	automatic	com.helger.schematron	ph-schematron-api	2025-08-25T15:37:55Z	
9.0.1	automatic	com.helger.schematron	ph-schematron-api	2025-09-04T13:09:11Z	
9.1.0	automatic	com.helger.schematron	ph-schematron-api	2025-11-16T13:06:54Z	
9.1.1	automatic	com.helger.schematron	ph-schematron-api	2025-12-10T10:36:32Z	
