4.0.0	named	net.morimekta.utils	collect	2020-03-06T19:13:18Z	4.0.0
4.1.0	named	net.morimekta.utils	collect	2020-03-14T14:54:37Z	4.1.0
4.1.1	named	net.morimekta.utils	collect	2020-04-06T23:07:49Z	4.1.1
4.2.0	named	net.morimekta.utils	collect	2020-06-13T11:10:47Z	4.2.0
4.3.1	named	net.morimekta.utils	collect	2020-06-20T21:27:42Z	4.3.1
4.4.0	named	net.morimekta.utils	collect	2022-02-06T10:11:55Z	4.4.0
4.4.1	named	net.morimekta.utils	collect	2022-08-28T12:37:18Z	4.4.1
4.5.0	named	net.morimekta.utils	collect	2023-03-20T15:36:39Z	4.5.0
5.0.0	named	net.morimekta.utils	collect	2023-12-17T18:26:21Z	5.0.0
5.1.1	named	net.morimekta.utils	collect	2025-05-23T18:32:00Z	5.1.1
