6.1.2	automatic	com.powsybl	open-rao-rao-result-impl
6.1.1	automatic	com.powsybl	open-rao-rao-result-impl
6.1.0	automatic	com.powsybl	open-rao-rao-result-impl
6.1.0-RC	automatic	com.powsybl	open-rao-rao-result-impl
6.0.2	automatic	com.powsybl	open-rao-rao-result-impl
6.0.1	automatic	com.powsybl	open-rao-rao-result-impl
6.0.0	automatic	com.powsybl	open-rao-rao-result-impl
5.5.2	automatic	com.powsybl	open-rao-rao-result-impl
5.5.1	automatic	com.powsybl	open-rao-rao-result-impl
5.5.0	automatic	com.powsybl	open-rao-rao-result-impl
5.4.0	automatic	com.powsybl	open-rao-rao-result-impl
5.3.0	automatic	com.powsybl	open-rao-rao-result-impl
5.2.0	automatic	com.powsybl	open-rao-rao-result-impl
5.1.0	automatic	com.powsybl	open-rao-rao-result-impl
5.0.1	automatic	com.powsybl	open-rao-rao-result-impl
