1.0.0		2023-07-24T08:38:40Z	
1.0.1		2023-08-07T02:36:41Z	
1.0.10		2024-03-26T09:59:49Z	
1.0.11		2024-04-01T08:42:03Z	
1.0.12		2024-06-26T08:16:06Z	
1.0.2		2023-08-07T09:12:13Z	
1.0.3		2023-08-11T03:22:41Z	
1.0.4		2023-08-30T03:53:26Z	
1.0.5		2024-02-20T07:24:54Z	
1.0.6		2024-02-23T07:41:22Z	
1.0.7		2024-03-04T02:22:26Z	
1.0.8		2024-03-05T06:05:14Z	
1.0.9		2024-03-19T07:03:44Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tw/teddysoft/ezddd/ezddd-core/2.0.0/ezddd-core-2.0.0.jar returned status 404
2.0.1		2025-03-25T08:47:48Z	
3.0.0		2025-08-11T02:38:04Z	
3.0.1		2025-08-21T09:16:56Z	
4.0.0		2025-11-26T07:41:20Z	
4.1.0		2025-12-31T06:00:58Z	
5.0.0		2026-06-03T08:50:35Z	
5.0.1		2026-06-09T07:44:09Z	
6.0.0		2026-06-22T07:53:36Z	
7.0.0		2026-07-31T08:53:24Z	
