0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/woniu0936/fusion-core/0.0.1/fusion-core-0.0.1.jar returned status 404
0.0.2-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/woniu0936/fusion-core/0.0.2-alpha/fusion-core-0.0.2-alpha.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/woniu0936/fusion-core/0.2.0/fusion-core-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/woniu0936/fusion-core/0.3.0/fusion-core-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/woniu0936/fusion-core/0.3.1/fusion-core-0.3.1.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/woniu0936/fusion-core/0.4.0/fusion-core-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/woniu0936/fusion-core/0.5.0/fusion-core-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/woniu0936/fusion-core/0.6.0/fusion-core-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/woniu0936/fusion-core/0.7.0/fusion-core-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/woniu0936/fusion-core/0.8.0/fusion-core-0.8.0.jar returned status 404
