6.6.0-M4	automatic	com.aspectran	aspectran-shell	2019-12-18T14:03:53Z	
6.6.0-RC1	automatic	com.aspectran	aspectran-shell	2019-12-19T14:22:03Z	
6.6.0-RC2	automatic	com.aspectran	aspectran-shell	2019-12-24T12:41:53Z	
6.6.0-RC3	automatic	com.aspectran	aspectran-shell	2020-01-05T13:50:19Z	
6.6.0-RC4	automatic	com.aspectran	aspectran-shell	2020-01-11T20:25:27Z	
6.6.0	automatic	com.aspectran	aspectran-shell	2020-01-15T10:59:07Z	
6.6.1	automatic	com.aspectran	aspectran-shell	2020-01-23T04:27:49Z	
6.6.2	automatic	com.aspectran	aspectran-shell	2020-01-27T15:29:57Z	
6.6.3	automatic	com.aspectran	aspectran-shell	2020-02-23T09:15:51Z	
6.6.4	automatic	com.aspectran	aspectran-shell	2020-02-29T14:11:10Z	
6.6.5	automatic	com.aspectran	aspectran-shell	2020-03-01T16:43:05Z	
6.6.6	automatic	com.aspectran	aspectran-shell	2020-03-13T14:41:34Z	
6.6.7	automatic	com.aspectran	aspectran-shell	2020-03-20T13:37:14Z	
6.6.8	automatic	com.aspectran	aspectran-shell	2020-03-21T13:44:08Z	
6.6.9	automatic	com.aspectran	aspectran-shell	2020-03-25T14:52:53Z	
6.6.10	automatic	com.aspectran	aspectran-shell	2020-04-03T08:54:16Z	
6.6.11	automatic	com.aspectran	aspectran-shell	2020-04-18T17:04:31Z	
6.6.12	automatic	com.aspectran	aspectran-shell	2020-05-07T03:27:28Z	
6.7.0	automatic	com.aspectran	aspectran-shell	2020-05-11T11:44:11Z	
6.8.0	automatic	com.aspectran	aspectran-shell	2020-05-17T16:37:40Z	
6.8.1	automatic	com.aspectran	aspectran-shell	2020-05-20T20:18:07Z	
6.8.2	automatic	com.aspectran	aspectran-shell	2020-05-24T07:45:34Z	
6.8.3	automatic	com.aspectran	aspectran-shell	2020-05-26T16:57:38Z	
6.8.4	automatic	com.aspectran	aspectran-shell	2020-05-27T17:13:40Z	
6.8.5	automatic	com.aspectran	aspectran-shell	2020-05-29T14:16:07Z	
6.8.6	automatic	com.aspectran	aspectran-shell	2020-05-30T13:02:59Z	
6.9.0	automatic	com.aspectran	aspectran-shell	2020-06-02T07:33:45Z	
6.9.1	automatic	com.aspectran	aspectran-shell	2020-06-12T13:24:33Z	
6.9.2	automatic	com.aspectran	aspectran-shell	2020-06-24T14:13:32Z	
6.9.3	automatic	com.aspectran	aspectran-shell	2020-06-30T04:10:02Z	
6.9.4	automatic	com.aspectran	aspectran-shell	2020-07-30T12:37:21Z	
6.9.5	automatic	com.aspectran	aspectran-shell	2020-09-15T12:18:04Z	
6.9.6	automatic	com.aspectran	aspectran-shell	2020-10-11T11:08:48Z	
6.9.7	automatic	com.aspectran	aspectran-shell	2020-11-06T13:26:21Z	
6.9.8	automatic	com.aspectran	aspectran-shell	2020-11-29T05:02:38Z	
6.9.9	automatic	com.aspectran	aspectran-shell	2020-12-13T02:03:19Z	
6.10.0	automatic	com.aspectran	aspectran-shell	2021-01-02T03:23:23Z	
6.11.0	automatic	com.aspectran	aspectran-shell	2021-02-07T11:28:50Z	
6.12.0	automatic	com.aspectran	aspectran-shell	2021-02-14T00:51:10Z	
8.3.0	automatic	com.aspectran	aspectran-shell	2025-01-19T10:23:05Z	
8.3.1	automatic	com.aspectran	aspectran-shell	2025-01-26T06:12:45Z	
8.3.2	automatic	com.aspectran	aspectran-shell	2025-02-01T09:20:18Z	
8.3.3	automatic	com.aspectran	aspectran-shell	2025-02-16T13:36:29Z	
8.4.0	automatic	com.aspectran	aspectran-shell	2025-02-23T10:57:48Z	
8.4.1	automatic	com.aspectran	aspectran-shell	2025-03-10T12:25:55Z	
8.4.2	automatic	com.aspectran	aspectran-shell	2025-03-11T12:09:18Z	
8.4.3	automatic	com.aspectran	aspectran-shell	2025-04-10T10:31:49Z	
8.5.0	automatic	com.aspectran	aspectran-shell	2025-06-07T06:18:23Z	
8.5.1	automatic	com.aspectran	aspectran-shell	2025-07-04T10:23:12Z	
