1.78.0-1.5	named	org.bytedeco	leptonica	2019-04-08T16:47:12Z	
1.78.0-1.5.1	named	org.bytedeco	leptonica	2019-07-08T12:42:28Z	
1.78.0-1.5.2	named	org.bytedeco	leptonica	2019-10-31T21:40:09Z	
1.79.0-1.5.3	named	org.bytedeco	leptonica	2020-04-10T16:22:24Z	
1.80.0-1.5.4	named	org.bytedeco	leptonica	2020-09-06T19:40:27Z	
1.80.0-1.5.5	named	org.bytedeco	leptonica	2021-03-06T06:59:29Z	
1.81.1-1.5.6	named	org.bytedeco	leptonica	2021-07-30T18:42:40Z	
1.82.0-1.5.7	named	org.bytedeco	leptonica	2022-02-07T09:00:25Z	
1.82.0-1.5.8	named	org.bytedeco	leptonica	2022-10-30T20:31:30Z	
1.83.0-1.5.9	named	org.bytedeco	leptonica	2023-06-02T21:11:32Z	
