3.1.4	named	org.lwjgl	lwjgl-yoga	2017-11-19T23:44:10Z	
3.1.5	named	org.lwjgl	lwjgl-yoga	2017-11-22T01:32:19Z	
3.1.6	named	org.lwjgl	lwjgl-yoga	2018-02-04T17:34:36Z	
3.2.0	named	org.lwjgl	lwjgl-yoga	2018-07-30T16:51:40Z	
3.2.1	named	org.lwjgl	lwjgl-yoga	2018-12-08T19:40:55Z	
3.2.1.1	named	org.lwjgl.osgi	org.lwjgl.yoga	2018-12-29T20:24:33Z	
3.2.2	named	org.lwjgl	lwjgl-yoga	2019-05-05T22:29:46Z	
3.2.3	named	org.lwjgl	lwjgl-yoga	2019-09-01T15:48:07Z	
3.2.1.2	named	org.lwjgl.osgi	org.lwjgl.yoga	2019-09-16T11:27:45Z	
3.3.0	named	org.lwjgl	lwjgl-yoga	2021-11-15T17:27:56Z	3.3.0+21
3.3.0	named	org.lwjgl.osgi	org.lwjgl.yoga	2021-12-18T12:28:12Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-yoga	2022-02-21T19:00:41Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-yoga	2023-04-01T16:06:32Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-yoga	2023-09-16T15:17:11Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-yoga	2024-07-17T21:43:44Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-yoga	2024-12-15T22:17:39Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-yoga	2025-01-04T20:15:18Z	3.3.6+1
3.4.0	named	org.lwjgl	lwjgl-yoga	2026-01-18T12:45:52Z	3.4.0+20
3.4.1	named	org.lwjgl	lwjgl-yoga	2026-02-03T23:13:39Z	3.4.1+2
3.4.2	named	org.lwjgl	lwjgl-yoga	2026-07-14T00:13:00Z	3.4.2+13
3.4.3	named	org.lwjgl	lwjgl-yoga	2026-08-23T20:03:44Z	3.4.3+4
