0.18.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2018-02-12T20:38:27Z	
0.18.1	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2018-02-15T20:46:04Z	
0.18.2	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2018-03-03T07:37:47Z	
1.0.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2018-06-05T06:13:15Z	
1.1.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2018-08-31T05:30:42Z	
1.1.1	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2018-09-19T18:06:14Z	
1.2.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2018-10-03T05:50:55Z	
1.3.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2018-10-09T19:34:01Z	
2.0.0.RC1	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2018-10-12T16:59:13Z	
2.0.0.RC2	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2018-10-13T17:23:41Z	
2.0.1	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2018-10-14T08:59:59Z	
2.1.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2018-10-23T06:27:51Z	
2.2.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2018-12-10T18:09:32Z	
2.2.1	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2019-01-24T07:42:21Z	
2.3.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2019-02-04T19:55:41Z	
2.4.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2019-03-12T18:20:32Z	
2.5.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2019-05-01T13:54:53Z	
2.6.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2019-09-13T15:32:47Z	
3.0.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2019-09-14T13:15:00Z	
3.0.1	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2019-11-27T18:27:58Z	
4.0.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2019-12-01T09:29:37Z	
4.0.1	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2019-12-05T18:32:08Z	
4.0.2	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2019-12-14T15:57:28Z	
4.0.3	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2019-12-17T18:27:53Z	
4.0.4	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2019-12-19T18:36:02Z	
4.1.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2019-12-25T15:25:51Z	
4.2.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2020-01-14T17:49:07Z	
4.3.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2020-02-03T07:06:44Z	
4.3.1	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2020-02-16T07:19:31Z	
4.4.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2020-02-24T16:32:46Z	
4.5.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2020-03-02T11:37:05Z	
4.5.1	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2020-03-10T18:40:31Z	
4.5.2	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2020-03-20T19:07:42Z	
4.6.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2020-03-25T11:34:21Z	
4.7.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2020-04-04T08:03:30Z	
4.7.1	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2020-04-06T05:58:52Z	
4.8.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2020-04-12T16:09:43Z	
4.9.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2020-04-30T14:23:32Z	
4.9.1	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2020-05-02T06:57:24Z	
4.9.2	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2020-05-04T14:29:39Z	
4.9.3	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2020-05-11T04:48:43Z	
4.10.1	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2020-05-18T06:47:59Z	
4.11.1	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2020-05-22T05:26:10Z	
4.12.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2020-05-31T19:33:29Z	
4.13.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2020-08-03T06:19:10Z	
4.14.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2020-08-06T06:48:10Z	
4.15.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2020-10-21T09:09:12Z	
4.15.1	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2020-10-22T10:07:01Z	
4.16.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2020-11-24T16:54:06Z	
4.17.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2020-12-05T08:24:01Z	
4.18.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2020-12-08T19:20:53Z	
4.19.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2020-12-11T11:59:08Z	
4.19.1	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2020-12-15T16:56:43Z	
4.20.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2021-01-10T09:16:26Z	
4.20.1	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2021-02-25T18:00:20Z	
4.21.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2021-03-04T18:12:01Z	
4.22.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2021-03-20T09:53:00Z	
4.22.1	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2021-03-24T18:05:39Z	
4.23.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2021-04-11T11:39:23Z	
4.24.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2021-05-30T15:46:44Z	
4.25.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2021-07-12T17:51:11Z	
4.26.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2021-08-27T17:40:52Z	
4.27.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2021-09-08T18:09:49Z	
4.28.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2021-09-30T17:41:08Z	
4.29.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2021-10-17T13:35:23Z	
4.30.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2021-12-07T08:12:34Z	
4.31.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2022-01-12T15:56:52Z	
4.32.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2022-01-22T19:04:01Z	
4.33.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2022-01-28T18:27:33Z	
4.34.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2022-04-09T17:28:01Z	
4.35.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2022-05-16T19:54:48Z	
4.36.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-jedis	2022-05-28T17:29:04Z	
