1.0		2014-11-23T01:50:21Z	
1.1		2015-03-27T16:26:50Z	
1.10		2016-03-03T23:53:12Z	
1.11		2016-04-02T17:43:30Z	
1.12		2016-04-20T08:34:39Z	
1.13		2016-05-03T10:09:51Z	
1.14		2016-05-12T17:45:22Z	
1.15		2016-05-29T15:59:22Z	
1.16		2016-10-17T23:31:37Z	
1.17		2017-01-04T13:31:33Z	
1.18		2017-01-05T11:17:28Z	
1.19		2017-01-06T12:27:53Z	
1.2		2015-04-26T20:22:45Z	
1.20		2017-01-15T23:53:05Z	
1.21		2017-02-24T00:00:59Z	
1.22		2017-03-03T05:35:02Z	
1.23		2017-03-15T01:06:17Z	
1.3		2015-05-14T18:32:31Z	
1.4		2015-08-31T10:38:29Z	
1.6		2015-11-14T22:21:20Z	
1.7		2015-11-24T23:48:57Z	
1.8		2016-02-10T18:03:07Z	
1.9		2016-02-18T20:11:49Z	
2.0		2017-05-02T06:27:38Z	
2.1		2017-05-05T14:21:46Z	
2.10		2018-11-15T11:05:03Z	
2.2		2017-05-26T01:35:52Z	
2.3		2017-07-26T13:00:41Z	
2.4		2017-08-21T03:51:16Z	
2.5		2017-10-24T06:26:08Z	
2.6		2017-12-06T12:14:08Z	
2.8		2018-03-02T14:45:10Z	
2.9		2018-03-26T13:11:32Z	
