1.5.0	automatic	io.micrometer	micrometer-registry-azure-monitor	2020-04-29T08:23:41Z	
1.5.1	automatic	io.micrometer	micrometer-registry-azure-monitor	2020-05-08T17:33:07Z	
1.5.2	automatic	io.micrometer	micrometer-registry-azure-monitor	2020-06-23T15:17:57Z	
1.5.3	automatic	io.micrometer	micrometer-registry-azure-monitor	2020-07-24T13:33:40Z	
1.5.4	automatic	io.micrometer	micrometer-registry-azure-monitor	2020-08-13T10:37:30Z	
1.5.5	automatic	io.micrometer	micrometer-registry-azure-monitor	2020-09-17T10:58:02Z	
1.5.6	automatic	io.micrometer	micrometer-registry-azure-monitor	2020-10-28T16:55:56Z	
1.6.0	automatic	io.micrometer	micrometer-registry-azure-monitor	2020-10-29T14:51:05Z	
1.5.7	automatic	io.micrometer	micrometer-registry-azure-monitor	2020-11-11T14:26:49Z	
1.6.1	automatic	io.micrometer	micrometer-registry-azure-monitor	2020-11-11T17:46:03Z	
1.5.8	automatic	io.micrometer	micrometer-registry-azure-monitor	2020-12-09T02:34:43Z	
1.5.9	automatic	io.micrometer	micrometer-registry-azure-monitor	2020-12-10T05:16:03Z	
1.6.2	automatic	io.micrometer	micrometer-registry-azure-monitor	2020-12-10T07:41:16Z	
1.6.3	automatic	io.micrometer	micrometer-registry-azure-monitor	2021-01-12T13:37:02Z	
1.5.10	automatic	io.micrometer	micrometer-registry-azure-monitor	2021-01-12T13:42:16Z	
1.6.4	automatic	io.micrometer	micrometer-registry-azure-monitor	2021-02-17T11:47:15Z	
1.5.11	automatic	io.micrometer	micrometer-registry-azure-monitor	2021-02-17T12:02:44Z	
1.5.12	automatic	io.micrometer	micrometer-registry-azure-monitor	2021-03-16T08:20:07Z	
1.6.5	automatic	io.micrometer	micrometer-registry-azure-monitor	2021-03-16T08:37:45Z	
1.5.13	automatic	io.micrometer	micrometer-registry-azure-monitor	2021-04-14T03:52:07Z	
1.6.6	automatic	io.micrometer	micrometer-registry-azure-monitor	2021-04-14T04:06:37Z	
1.5.14	automatic	io.micrometer	micrometer-registry-azure-monitor	2021-05-12T04:43:55Z	
1.6.7	automatic	io.micrometer	micrometer-registry-azure-monitor	2021-05-12T05:08:59Z	
1.7.0	automatic	io.micrometer	micrometer-registry-azure-monitor	2021-05-12T10:56:44Z	
1.5.15	automatic	io.micrometer	micrometer-registry-azure-monitor	2021-06-23T13:37:09Z	
1.6.8	automatic	io.micrometer	micrometer-registry-azure-monitor	2021-06-23T13:51:33Z	
1.7.1	automatic	io.micrometer	micrometer-registry-azure-monitor	2021-06-23T13:58:49Z	
1.5.16	automatic	io.micrometer	micrometer-registry-azure-monitor	2021-07-14T19:04:47Z	
1.6.9	automatic	io.micrometer	micrometer-registry-azure-monitor	2021-07-14T19:23:37Z	
1.7.2	automatic	io.micrometer	micrometer-registry-azure-monitor	2021-07-14T19:43:20Z	
1.5.17	automatic	io.micrometer	micrometer-registry-azure-monitor	2021-08-11T15:43:39Z	
1.6.10	automatic	io.micrometer	micrometer-registry-azure-monitor	2021-08-11T15:55:14Z	
1.7.3	automatic	io.micrometer	micrometer-registry-azure-monitor	2021-08-11T16:02:25Z	
1.6.11	automatic	io.micrometer	micrometer-registry-azure-monitor	2021-09-15T22:42:46Z	
1.7.4	automatic	io.micrometer	micrometer-registry-azure-monitor	2021-09-15T22:49:34Z	
1.6.12	automatic	io.micrometer	micrometer-registry-azure-monitor	2021-10-14T22:57:20Z	
1.7.5	automatic	io.micrometer	micrometer-registry-azure-monitor	2021-10-14T23:06:18Z	
1.6.13	automatic	io.micrometer	micrometer-registry-azure-monitor	2021-11-10T23:08:43Z	
1.7.6	automatic	io.micrometer	micrometer-registry-azure-monitor	2021-11-10T23:15:21Z	
1.8.0	automatic	io.micrometer	micrometer-registry-azure-monitor	2021-11-11T10:12:17Z	
1.7.7	automatic	io.micrometer	micrometer-registry-azure-monitor	2021-12-08T00:53:26Z	
1.8.1	automatic	io.micrometer	micrometer-registry-azure-monitor	2021-12-08T00:59:14Z	
1.7.8	automatic	io.micrometer	micrometer-registry-azure-monitor	2022-01-12T15:13:59Z	
1.8.2	automatic	io.micrometer	micrometer-registry-azure-monitor	2022-01-13T05:45:46Z	
1.7.9	automatic	io.micrometer	micrometer-registry-azure-monitor	2022-02-16T19:36:21Z	
1.8.3	automatic	io.micrometer	micrometer-registry-azure-monitor	2022-02-16T19:46:19Z	
1.7.10	automatic	io.micrometer	micrometer-registry-azure-monitor	2022-03-17T11:00:56Z	
1.8.4	automatic	io.micrometer	micrometer-registry-azure-monitor	2022-03-17T11:06:20Z	
1.7.11	automatic	io.micrometer	micrometer-registry-azure-monitor	2022-04-14T09:42:51Z	
1.8.5	automatic	io.micrometer	micrometer-registry-azure-monitor	2022-04-14T10:28:45Z	
1.7.12	automatic	io.micrometer	micrometer-registry-azure-monitor	2022-05-11T16:18:24Z	
1.8.6	automatic	io.micrometer	micrometer-registry-azure-monitor	2022-05-11T16:24:34Z	
1.9.0	automatic	io.micrometer	micrometer-registry-azure-monitor	2022-05-11T22:37:15Z	
1.8.7	automatic	io.micrometer	micrometer-registry-azure-monitor	2022-06-15T16:10:22Z	
1.9.1	automatic	io.micrometer	micrometer-registry-azure-monitor	2022-06-15T16:44:31Z	
1.8.8	automatic	io.micrometer	micrometer-registry-azure-monitor	2022-07-11T17:13:44Z	
1.9.2	automatic	io.micrometer	micrometer-registry-azure-monitor	2022-07-11T17:20:59Z	
1.8.9	automatic	io.micrometer	micrometer-registry-azure-monitor	2022-08-08T14:12:20Z	
1.9.3	automatic	io.micrometer	micrometer-registry-azure-monitor	2022-08-08T15:17:42Z	
1.8.10	automatic	io.micrometer	micrometer-registry-azure-monitor	2022-09-12T09:02:49Z	
1.9.4	automatic	io.micrometer	micrometer-registry-azure-monitor	2022-09-12T10:19:43Z	
1.8.11	automatic	io.micrometer	micrometer-registry-azure-monitor	2022-10-10T17:20:36Z	
1.9.5	automatic	io.micrometer	micrometer-registry-azure-monitor	2022-10-10T17:46:48Z	
1.10.0	automatic	io.micrometer	micrometer-registry-azure-monitor	2022-11-07T07:35:49Z	
1.8.12	automatic	io.micrometer	micrometer-registry-azure-monitor	2022-11-16T09:42:57Z	
1.9.6	automatic	io.micrometer	micrometer-registry-azure-monitor	2022-11-16T09:53:23Z	
1.10.1	automatic	io.micrometer	micrometer-registry-azure-monitor	2022-11-16T10:00:53Z	
1.10.2	automatic	io.micrometer	micrometer-registry-azure-monitor	2022-11-23T18:14:35Z	
1.8.13	automatic	io.micrometer	micrometer-registry-azure-monitor	2023-01-10T14:40:06Z	
1.9.7	automatic	io.micrometer	micrometer-registry-azure-monitor	2023-01-10T14:56:20Z	
1.10.3	automatic	io.micrometer	micrometer-registry-azure-monitor	2023-01-10T15:03:35Z	
1.9.8	automatic	io.micrometer	micrometer-registry-azure-monitor	2023-02-13T23:21:14Z	
1.10.4	automatic	io.micrometer	micrometer-registry-azure-monitor	2023-02-14T01:32:48Z	
1.9.9	automatic	io.micrometer	micrometer-registry-azure-monitor	2023-03-14T02:05:27Z	
1.10.5	automatic	io.micrometer	micrometer-registry-azure-monitor	2023-03-14T03:28:27Z	
1.9.10	automatic	io.micrometer	micrometer-registry-azure-monitor	2023-04-10T12:31:55Z	
1.10.6	automatic	io.micrometer	micrometer-registry-azure-monitor	2023-04-10T12:42:56Z	
1.9.11	automatic	io.micrometer	micrometer-registry-azure-monitor	2023-05-09T01:48:46Z	
1.10.7	automatic	io.micrometer	micrometer-registry-azure-monitor	2023-05-09T02:04:21Z	
1.11.0	automatic	io.micrometer	micrometer-registry-azure-monitor	2023-05-09T02:28:14Z	
1.9.12	automatic	io.micrometer	micrometer-registry-azure-monitor	2023-06-12T13:44:44Z	
1.10.8	automatic	io.micrometer	micrometer-registry-azure-monitor	2023-06-12T15:21:58Z	
1.11.1	automatic	io.micrometer	micrometer-registry-azure-monitor	2023-06-12T15:56:08Z	
1.9.13	automatic	io.micrometer	micrometer-registry-azure-monitor	2023-07-10T17:33:34Z	
1.10.9	automatic	io.micrometer	micrometer-registry-azure-monitor	2023-07-10T18:12:22Z	
1.11.2	automatic	io.micrometer	micrometer-registry-azure-monitor	2023-07-10T18:32:22Z	
1.9.14	automatic	io.micrometer	micrometer-registry-azure-monitor	2023-08-14T21:09:33Z	
1.10.10	automatic	io.micrometer	micrometer-registry-azure-monitor	2023-08-14T22:40:46Z	
1.11.3	automatic	io.micrometer	micrometer-registry-azure-monitor	2023-08-14T22:58:50Z	
1.9.15	automatic	io.micrometer	micrometer-registry-azure-monitor	2023-09-11T18:45:56Z	
1.10.11	automatic	io.micrometer	micrometer-registry-azure-monitor	2023-09-11T19:09:21Z	
1.11.4	automatic	io.micrometer	micrometer-registry-azure-monitor	2023-09-11T19:18:01Z	
1.9.16	automatic	io.micrometer	micrometer-registry-azure-monitor	2023-10-10T06:20:55Z	
1.10.12	automatic	io.micrometer	micrometer-registry-azure-monitor	2023-10-10T06:35:40Z	
1.11.5	automatic	io.micrometer	micrometer-registry-azure-monitor	2023-10-10T06:50:34Z	
1.9.17	automatic	io.micrometer	micrometer-registry-azure-monitor	2023-11-13T08:32:58Z	
1.10.13	automatic	io.micrometer	micrometer-registry-azure-monitor	2023-11-13T09:04:31Z	
1.11.6	automatic	io.micrometer	micrometer-registry-azure-monitor	2023-11-13T09:13:38Z	
1.12.0	automatic	io.micrometer	micrometer-registry-azure-monitor	2023-11-13T11:09:45Z	
1.11.7	automatic	io.micrometer	micrometer-registry-azure-monitor	2023-12-11T11:53:10Z	
1.12.1	automatic	io.micrometer	micrometer-registry-azure-monitor	2023-12-11T12:06:29Z	
1.11.8	automatic	io.micrometer	micrometer-registry-azure-monitor	2024-01-09T11:00:30Z	
1.12.2	automatic	io.micrometer	micrometer-registry-azure-monitor	2024-01-09T11:26:48Z	
1.11.9	automatic	io.micrometer	micrometer-registry-azure-monitor	2024-02-12T19:46:59Z	
1.12.3	automatic	io.micrometer	micrometer-registry-azure-monitor	2024-02-12T20:19:06Z	
1.11.10	automatic	io.micrometer	micrometer-registry-azure-monitor	2024-03-11T15:04:21Z	
1.12.4	automatic	io.micrometer	micrometer-registry-azure-monitor	2024-03-11T15:23:11Z	
1.11.11	automatic	io.micrometer	micrometer-registry-azure-monitor	2024-04-08T12:14:07Z	
1.12.5	automatic	io.micrometer	micrometer-registry-azure-monitor	2024-04-08T14:00:42Z	
1.11.12	automatic	io.micrometer	micrometer-registry-azure-monitor	2024-05-13T06:21:14Z	
1.12.6	automatic	io.micrometer	micrometer-registry-azure-monitor	2024-05-13T08:05:07Z	
1.13.0	automatic	io.micrometer	micrometer-registry-azure-monitor	2024-05-13T17:10:07Z	
1.12.7	automatic	io.micrometer	micrometer-registry-azure-monitor	2024-06-10T21:05:28Z	
1.13.1	automatic	io.micrometer	micrometer-registry-azure-monitor	2024-06-10T21:19:54Z	
1.12.8	automatic	io.micrometer	micrometer-registry-azure-monitor	2024-07-08T09:05:44Z	
1.13.2	automatic	io.micrometer	micrometer-registry-azure-monitor	2024-07-09T03:11:35Z	
1.12.9	automatic	io.micrometer	micrometer-registry-azure-monitor	2024-08-12T19:55:09Z	
1.13.3	automatic	io.micrometer	micrometer-registry-azure-monitor	2024-08-12T21:19:47Z	
1.12.10	automatic	io.micrometer	micrometer-registry-azure-monitor	2024-09-09T18:35:17Z	
1.13.4	automatic	io.micrometer	micrometer-registry-azure-monitor	2024-09-09T19:02:57Z	
1.13.5	automatic	io.micrometer	micrometer-registry-azure-monitor	2024-10-02T02:55:50Z	
1.12.11	automatic	io.micrometer	micrometer-registry-azure-monitor	2024-10-14T21:36:08Z	
1.13.6	automatic	io.micrometer	micrometer-registry-azure-monitor	2024-10-14T21:50:52Z	
1.12.12	automatic	io.micrometer	micrometer-registry-azure-monitor	2024-11-11T20:39:44Z	
1.13.7	automatic	io.micrometer	micrometer-registry-azure-monitor	2024-11-11T20:58:22Z	
1.14.0	automatic	io.micrometer	micrometer-registry-azure-monitor	2024-11-12T04:27:01Z	
1.12.13	automatic	io.micrometer	micrometer-registry-azure-monitor	2024-11-15T09:09:04Z	
1.13.8	automatic	io.micrometer	micrometer-registry-azure-monitor	2024-11-15T09:14:11Z	
1.14.1	automatic	io.micrometer	micrometer-registry-azure-monitor	2024-11-15T09:19:16Z	
1.13.9	automatic	io.micrometer	micrometer-registry-azure-monitor	2024-12-10T09:17:03Z	
1.14.2	automatic	io.micrometer	micrometer-registry-azure-monitor	2024-12-10T10:20:32Z	
1.13.10	automatic	io.micrometer	micrometer-registry-azure-monitor	2025-01-13T11:03:26Z	
1.14.3	automatic	io.micrometer	micrometer-registry-azure-monitor	2025-01-13T11:35:23Z	
1.13.11	automatic	io.micrometer	micrometer-registry-azure-monitor	2025-02-10T17:45:11Z	
1.14.4	automatic	io.micrometer	micrometer-registry-azure-monitor	2025-02-10T18:43:19Z	
1.15.0-M2	automatic	io.micrometer	micrometer-registry-azure-monitor	2025-02-10T19:17:01Z	
1.13.12	automatic	io.micrometer	micrometer-registry-azure-monitor	2025-03-10T10:52:06Z	
1.14.5	automatic	io.micrometer	micrometer-registry-azure-monitor	2025-03-10T11:11:34Z	
1.15.0-M3	automatic	io.micrometer	micrometer-registry-azure-monitor	2025-03-11T02:34:29Z	
1.13.13	automatic	io.micrometer	micrometer-registry-azure-monitor	2025-04-14T02:13:57Z	
