3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/3.10.0/sdk-core-3.10.0.jar returned status 404
3.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/3.10.1/sdk-core-3.10.1.jar returned status 404
3.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/3.10.2/sdk-core-3.10.2.jar returned status 404
3.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/3.11.0/sdk-core-3.11.0.jar returned status 404
3.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/3.12.0/sdk-core-3.12.0.jar returned status 404
3.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/3.12.1/sdk-core-3.12.1.jar returned status 404
3.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/3.13.0/sdk-core-3.13.0.jar returned status 404
3.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/3.13.1/sdk-core-3.13.1.jar returned status 404
3.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/3.13.2/sdk-core-3.13.2.jar returned status 404
3.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/3.14.0/sdk-core-3.14.0.jar returned status 404
3.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/3.14.1/sdk-core-3.14.1.jar returned status 404
3.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/3.14.2/sdk-core-3.14.2.jar returned status 404
3.14.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/3.14.3/sdk-core-3.14.3.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/3.3.0/sdk-core-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/3.3.1/sdk-core-3.3.1.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/3.4.0/sdk-core-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/3.4.1/sdk-core-3.4.1.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/3.5.0/sdk-core-3.5.0.jar returned status 404
3.5.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/3.5.0-rc1/sdk-core-3.5.0-rc1.jar returned status 404
3.5.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/3.5.0-rc2/sdk-core-3.5.0-rc2.jar returned status 404
3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/3.5.1/sdk-core-3.5.1.jar returned status 404
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/3.6.0/sdk-core-3.6.0.jar returned status 404
3.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/3.6.1/sdk-core-3.6.1.jar returned status 404
3.6.1-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/3.6.1-rc.1/sdk-core-3.6.1-rc.1.jar returned status 404
3.6.1-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/3.6.1-rc.2/sdk-core-3.6.1-rc.2.jar returned status 404
3.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/3.6.2/sdk-core-3.6.2.jar returned status 404
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/3.7.0/sdk-core-3.7.0.jar returned status 404
3.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/3.7.1/sdk-core-3.7.1.jar returned status 404
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/3.8.0/sdk-core-3.8.0.jar returned status 404
3.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/3.9.0/sdk-core-3.9.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/4.0.0/sdk-core-4.0.0.jar returned status 404
4.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/4.0.0-beta1/sdk-core-4.0.0-beta1.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/4.1.0/sdk-core-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/4.1.1/sdk-core-4.1.1.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/4.2.0/sdk-core-4.2.0.jar returned status 404
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/4.2.1/sdk-core-4.2.1.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/4.3.0/sdk-core-4.3.0.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/4.3.1/sdk-core-4.3.1.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/4.4.0/sdk-core-4.4.0.jar returned status 404
4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/4.4.1/sdk-core-4.4.1.jar returned status 404
4.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/4.4.2/sdk-core-4.4.2.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/4.5.0/sdk-core-4.5.0.jar returned status 404
4.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/4.5.1/sdk-core-4.5.1.jar returned status 404
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/4.6.0/sdk-core-4.6.0.jar returned status 404
4.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/4.6.1/sdk-core-4.6.1.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/5.0.0/sdk-core-5.0.0.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/5.1.0/sdk-core-5.1.0.jar returned status 404
5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/5.1.1/sdk-core-5.1.1.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/5.2.0/sdk-core-5.2.0.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/5.3.0/sdk-core-5.3.0.jar returned status 404
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/5.3.1/sdk-core-5.3.1.jar returned status 404
5.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/5.3.2/sdk-core-5.3.2.jar returned status 404
5.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/5.3.3/sdk-core-5.3.3.jar returned status 404
5.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/5.3.4/sdk-core-5.3.4.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/5.4.0/sdk-core-5.4.0.jar returned status 404
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/5.5.0/sdk-core-5.5.0.jar returned status 404
5.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/5.5.1/sdk-core-5.5.1.jar returned status 404
5.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/5.5.2/sdk-core-5.5.2.jar returned status 404
6.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plaid/link/sdk-core/6.0.0-beta01/sdk-core-6.0.0-beta01.jar returned status 404
