0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/redwood/redwood-flexbox-iossimulatorarm64/0.1.0/redwood-flexbox-iossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2022-12-23T21:14:22Z	
0.1.1-test-only			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/redwood/redwood-flexbox-iossimulatorarm64/0.1.1-test-only/redwood-flexbox-iossimulatorarm64-0.1.1-test-only.jar returned status 404
0.1.1-test-only	metadata	2022-12-24T02:16:05Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/redwood/redwood-flexbox-iossimulatorarm64/0.2.0/redwood-flexbox-iossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2023-01-30T21:49:45Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/redwood/redwood-flexbox-iossimulatorarm64/0.2.1/redwood-flexbox-iossimulatorarm64-0.2.1.jar returned status 404
0.2.1	metadata	2023-01-31T15:58:41Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/redwood/redwood-flexbox-iossimulatorarm64/0.3.0/redwood-flexbox-iossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2023-05-15T18:21:08Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/redwood/redwood-flexbox-iossimulatorarm64/0.4.0/redwood-flexbox-iossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2023-06-10T02:11:03Z	
