0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/redwood/redwood-layout-compose-macosx64/0.1.0/redwood-layout-compose-macosx64-0.1.0.jar returned status 404
0.1.0	metadata	2022-12-23T21:14:39Z	
0.1.1-test-only			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/redwood/redwood-layout-compose-macosx64/0.1.1-test-only/redwood-layout-compose-macosx64-0.1.1-test-only.jar returned status 404
0.1.1-test-only	metadata	2022-12-24T02:17:34Z	
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/redwood/redwood-layout-compose-macosx64/0.10.0/redwood-layout-compose-macosx64-0.10.0.jar returned status 404
0.10.0	metadata	2024-04-05T20:23:14Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/redwood/redwood-layout-compose-macosx64/0.11.0/redwood-layout-compose-macosx64-0.11.0.jar returned status 404
0.11.0	metadata	2024-05-15T15:05:57Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/redwood/redwood-layout-compose-macosx64/0.2.0/redwood-layout-compose-macosx64-0.2.0.jar returned status 404
0.2.0	metadata	2023-01-30T21:50:31Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/redwood/redwood-layout-compose-macosx64/0.2.1/redwood-layout-compose-macosx64-0.2.1.jar returned status 404
0.2.1	metadata	2023-01-31T15:59:07Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/redwood/redwood-layout-compose-macosx64/0.3.0/redwood-layout-compose-macosx64-0.3.0.jar returned status 404
0.3.0	metadata	2023-05-15T18:22:46Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/redwood/redwood-layout-compose-macosx64/0.4.0/redwood-layout-compose-macosx64-0.4.0.jar returned status 404
0.4.0	metadata	2023-06-10T02:12:46Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/redwood/redwood-layout-compose-macosx64/0.5.0/redwood-layout-compose-macosx64-0.5.0.jar returned status 404
0.5.0	metadata	2023-07-05T14:59:19Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/redwood/redwood-layout-compose-macosx64/0.6.0/redwood-layout-compose-macosx64-0.6.0.jar returned status 404
0.6.0	metadata	2023-08-10T14:53:58Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/redwood/redwood-layout-compose-macosx64/0.7.0/redwood-layout-compose-macosx64-0.7.0.jar returned status 404
0.7.0	metadata	2023-09-13T17:28:08Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/redwood/redwood-layout-compose-macosx64/0.8.0/redwood-layout-compose-macosx64-0.8.0.jar returned status 404
0.8.0	metadata	2024-02-22T17:46:42Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/redwood/redwood-layout-compose-macosx64/0.9.0/redwood-layout-compose-macosx64-0.9.0.jar returned status 404
0.9.0	metadata	2024-02-28T21:54:29Z	
