0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/redwood/redwood-layout-testing-macosx64/0.10.0/redwood-layout-testing-macosx64-0.10.0.jar returned status 404
0.10.0	metadata	2024-04-05T20:25:30Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/redwood/redwood-layout-testing-macosx64/0.11.0/redwood-layout-testing-macosx64-0.11.0.jar returned status 404
0.11.0	metadata	2024-05-15T15:09:26Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/redwood/redwood-layout-testing-macosx64/0.3.0/redwood-layout-testing-macosx64-0.3.0.jar returned status 404
0.3.0	metadata	2023-05-15T18:23:16Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/redwood/redwood-layout-testing-macosx64/0.4.0/redwood-layout-testing-macosx64-0.4.0.jar returned status 404
0.4.0	metadata	2023-06-10T02:13:22Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/redwood/redwood-layout-testing-macosx64/0.5.0/redwood-layout-testing-macosx64-0.5.0.jar returned status 404
0.5.0	metadata	2023-07-05T15:00:25Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/redwood/redwood-layout-testing-macosx64/0.6.0/redwood-layout-testing-macosx64-0.6.0.jar returned status 404
0.6.0	metadata	2023-08-10T14:56:26Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/redwood/redwood-layout-testing-macosx64/0.7.0/redwood-layout-testing-macosx64-0.7.0.jar returned status 404
0.7.0	metadata	2023-09-13T17:30:04Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/redwood/redwood-layout-testing-macosx64/0.8.0/redwood-layout-testing-macosx64-0.8.0.jar returned status 404
0.8.0	metadata	2024-02-22T17:48:50Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/redwood/redwood-layout-testing-macosx64/0.9.0/redwood-layout-testing-macosx64-0.9.0.jar returned status 404
0.9.0	metadata	2024-02-28T21:56:22Z	
