0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/redwood/redwood-leak-detector-iosx64/0.13.0/redwood-leak-detector-iosx64-0.13.0.jar returned status 404
0.13.0	metadata	2024-07-25T14:52:05Z	
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/redwood/redwood-leak-detector-iosx64/0.14.0/redwood-leak-detector-iosx64-0.14.0.jar returned status 404
0.14.0	metadata	2024-08-29T18:55:00Z	
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/redwood/redwood-leak-detector-iosx64/0.15.0/redwood-leak-detector-iosx64-0.15.0.jar returned status 404
0.15.0	metadata	2024-09-30T20:23:11Z	
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/redwood/redwood-leak-detector-iosx64/0.16.0/redwood-leak-detector-iosx64-0.16.0.jar returned status 404
0.16.0	metadata	2024-11-20T00:50:06Z	
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/redwood/redwood-leak-detector-iosx64/0.17.0/redwood-leak-detector-iosx64-0.17.0.jar returned status 404
0.17.0	metadata	2025-01-30T16:06:17Z	
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/redwood/redwood-leak-detector-iosx64/0.18.0/redwood-leak-detector-iosx64-0.18.0.jar returned status 404
0.18.0	metadata	2025-08-01T22:21:07Z	
