1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/chaintech/sdp-ssp-compose-multiplatform-iosarm64/1.0.0/sdp-ssp-compose-multiplatform-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-05-13T09:43:05Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/chaintech/sdp-ssp-compose-multiplatform-iosarm64/1.0.1/sdp-ssp-compose-multiplatform-iosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2024-05-15T04:52:09Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/chaintech/sdp-ssp-compose-multiplatform-iosarm64/1.0.2/sdp-ssp-compose-multiplatform-iosarm64-1.0.2.jar returned status 404
1.0.2	metadata	2024-06-19T04:40:32Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/chaintech/sdp-ssp-compose-multiplatform-iosarm64/1.0.3/sdp-ssp-compose-multiplatform-iosarm64-1.0.3.jar returned status 404
1.0.3	metadata	2024-06-19T07:05:08Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/chaintech/sdp-ssp-compose-multiplatform-iosarm64/1.0.4/sdp-ssp-compose-multiplatform-iosarm64-1.0.4.jar returned status 404
1.0.4	metadata	2024-06-19T10:30:50Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/chaintech/sdp-ssp-compose-multiplatform-iosarm64/1.0.5/sdp-ssp-compose-multiplatform-iosarm64-1.0.5.jar returned status 404
1.0.5	metadata	2025-02-04T12:14:32Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/chaintech/sdp-ssp-compose-multiplatform-iosarm64/1.0.6/sdp-ssp-compose-multiplatform-iosarm64-1.0.6.jar returned status 404
1.0.6	metadata	2025-03-24T04:57:42Z	
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/chaintech/sdp-ssp-compose-multiplatform-iosarm64/1.0.7/sdp-ssp-compose-multiplatform-iosarm64-1.0.7.jar returned status 404
1.0.7	metadata	2025-05-22T10:54:07Z	
