1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/chaintech/cmpcharts-iosx64/1.0.0/cmpcharts-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2024-07-03T05:20:45Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/chaintech/cmpcharts-iosx64/1.0.1/cmpcharts-iosx64-1.0.1.jar returned status 404
1.0.1	metadata	2024-07-31T08:59:46Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/chaintech/cmpcharts-iosx64/1.0.2/cmpcharts-iosx64-1.0.2.jar returned status 404
1.0.2	metadata	2024-08-12T05:13:41Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/chaintech/cmpcharts-iosx64/1.0.3/cmpcharts-iosx64-1.0.3.jar returned status 404
1.0.3	metadata	2024-08-28T12:30:14Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/chaintech/cmpcharts-iosx64/2.0.0/cmpcharts-iosx64-2.0.0.jar returned status 404
2.0.0	metadata	2024-09-06T04:14:45Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/chaintech/cmpcharts-iosx64/2.0.1/cmpcharts-iosx64-2.0.1.jar returned status 404
2.0.1	metadata	2024-09-24T13:03:17Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/chaintech/cmpcharts-iosx64/2.0.2/cmpcharts-iosx64-2.0.2.jar returned status 404
2.0.2	metadata	2024-10-10T09:49:34Z	
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/chaintech/cmpcharts-iosx64/2.0.3/cmpcharts-iosx64-2.0.3.jar returned status 404
2.0.3	metadata	2025-03-10T05:45:31Z	
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/chaintech/cmpcharts-iosx64/2.0.4/cmpcharts-iosx64-2.0.4.jar returned status 404
2.0.4	metadata	2025-06-05T09:49:20Z	
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/chaintech/cmpcharts-iosx64/2.0.5/cmpcharts-iosx64-2.0.5.jar returned status 404
2.0.5	metadata	2025-07-15T12:32:38Z	
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/chaintech/cmpcharts-iosx64/2.0.6/cmpcharts-iosx64-2.0.6.jar returned status 404
2.0.6	metadata	2025-07-18T12:25:07Z	
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/chaintech/cmpcharts-iosx64/2.0.7/cmpcharts-iosx64-2.0.7.jar returned status 404
2.0.7	metadata	2026-01-30T10:24:14Z	
