1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/chaintech/qr-kit-iosx64/1.0.0/qr-kit-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2024-04-08T12:54:05Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/chaintech/qr-kit-iosx64/1.0.1/qr-kit-iosx64-1.0.1.jar returned status 404
1.0.1	metadata	2024-04-10T04:15:52Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/chaintech/qr-kit-iosx64/1.0.2/qr-kit-iosx64-1.0.2.jar returned status 404
1.0.2	metadata	2024-04-10T04:31:58Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/chaintech/qr-kit-iosx64/1.0.3/qr-kit-iosx64-1.0.3.jar returned status 404
1.0.3	metadata	2024-04-19T06:42:48Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/chaintech/qr-kit-iosx64/1.0.4/qr-kit-iosx64-1.0.4.jar returned status 404
1.0.4	metadata	2024-05-21T11:24:17Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/chaintech/qr-kit-iosx64/1.0.5/qr-kit-iosx64-1.0.5.jar returned status 404
1.0.5	metadata	2024-07-01T11:39:32Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/chaintech/qr-kit-iosx64/1.0.6/qr-kit-iosx64-1.0.6.jar returned status 404
1.0.6	metadata	2024-07-01T12:33:38Z	
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/chaintech/qr-kit-iosx64/1.0.7/qr-kit-iosx64-1.0.7.jar returned status 404
1.0.7	metadata	2024-07-15T09:19:09Z	
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/chaintech/qr-kit-iosx64/1.0.8/qr-kit-iosx64-1.0.8.jar returned status 404
1.0.8	metadata	2024-07-19T11:07:00Z	
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/chaintech/qr-kit-iosx64/1.0.9/qr-kit-iosx64-1.0.9.jar returned status 404
1.0.9	metadata	2024-08-12T10:00:36Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/chaintech/qr-kit-iosx64/2.0.0/qr-kit-iosx64-2.0.0.jar returned status 404
2.0.0	metadata	2024-08-14T09:12:32Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/chaintech/qr-kit-iosx64/3.0.0/qr-kit-iosx64-3.0.0.jar returned status 404
3.0.0	metadata	2024-10-11T12:10:52Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/chaintech/qr-kit-iosx64/3.0.1/qr-kit-iosx64-3.0.1.jar returned status 404
3.0.1	metadata	2024-10-15T05:19:44Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/chaintech/qr-kit-iosx64/3.0.3/qr-kit-iosx64-3.0.3.jar returned status 404
3.0.3	metadata	2024-10-23T04:35:29Z	
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/chaintech/qr-kit-iosx64/3.0.4/qr-kit-iosx64-3.0.4.jar returned status 404
3.0.4	metadata	2024-11-25T13:11:44Z	
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/chaintech/qr-kit-iosx64/3.0.5/qr-kit-iosx64-3.0.5.jar returned status 404
3.0.5	metadata	2024-11-27T11:27:40Z	
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/chaintech/qr-kit-iosx64/3.0.6/qr-kit-iosx64-3.0.6.jar returned status 404
3.0.6	metadata	2024-12-20T08:15:46Z	
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/chaintech/qr-kit-iosx64/3.0.7/qr-kit-iosx64-3.0.7.jar returned status 404
3.0.7	metadata	2025-05-13T11:46:20Z	
3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/chaintech/qr-kit-iosx64/3.0.8/qr-kit-iosx64-3.0.8.jar returned status 404
3.0.8	metadata	2025-06-03T06:11:00Z	
3.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/chaintech/qr-kit-iosx64/3.0.9/qr-kit-iosx64-3.0.9.jar returned status 404
3.0.9	metadata	2025-06-05T03:51:36Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/chaintech/qr-kit-iosx64/3.1.0/qr-kit-iosx64-3.1.0.jar returned status 404
3.1.0	metadata	2025-06-05T12:01:31Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/chaintech/qr-kit-iosx64/3.1.1/qr-kit-iosx64-3.1.1.jar returned status 404
3.1.1	metadata	2025-06-06T06:22:35Z	
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/chaintech/qr-kit-iosx64/3.1.2/qr-kit-iosx64-3.1.2.jar returned status 404
3.1.2	metadata	2025-07-07T07:21:17Z	
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/network/chaintech/qr-kit-iosx64/3.1.3/qr-kit-iosx64-3.1.3.jar returned status 404
3.1.3	metadata	2025-08-25T04:14:34Z	
