0.1		2024-07-04T22:33:40Z	
0.1	cli	2024-07-04T22:33:37Z	
0.2.0		2024-07-11T09:25:48Z	
0.2.0	cli	2024-07-11T09:25:46Z	
0.3.0		2024-07-12T00:47:04Z	
0.3.0	cli	2024-07-12T00:47:01Z	
0.3.1		2024-07-12T01:33:01Z	
0.3.1	cli	2024-07-12T01:32:58Z	
0.4.0		2025-02-04T22:26:49Z	
0.4.0	cli	2025-02-04T22:26:46Z	
0.4.1		2025-05-22T14:43:03Z	
0.4.1	cli	2025-05-22T14:43:03Z	
0.5.0		2025-08-28T19:55:06Z	
0.5.0	cli	2025-08-28T19:55:06Z	
0.6.0		2025-09-02T23:29:17Z	
0.6.0	cli	2025-09-02T23:29:16Z	
0.6.1		2025-09-03T21:32:47Z	
0.6.1	cli	2025-09-03T21:32:47Z	
0.6.2		2025-09-03T23:31:55Z	
0.6.2	cli	2025-09-03T23:31:55Z	
0.6.3		2025-10-29T12:53:08Z	
0.6.3	cli	2025-10-29T12:53:08Z	
0.6.4		2026-01-23T17:36:17Z	
0.6.4	cli	2026-01-23T17:36:17Z	
0.6.5		2026-03-30T20:00:31Z	
0.6.5	cli	2026-03-30T20:00:31Z	
0.6.6		2026-03-31T10:56:37Z	
0.6.6	cli	2026-03-31T10:56:37Z	
0.6.7		2026-03-31T12:44:44Z	
0.6.7	cli	2026-03-31T12:44:44Z	
