3.3.13	automatic	org.apache.cxf.systests	cxf-systests-transports-ssl3
3.3.12	automatic	org.apache.cxf.systests	cxf-systests-transports-ssl3
3.3.11	automatic	org.apache.cxf.systests	cxf-systests-transports-ssl3
3.3.10	automatic	org.apache.cxf.systests	cxf-systests-transports-ssl3
3.3.9	automatic	org.apache.cxf.systests	cxf-systests-transports-ssl3
3.3.8	automatic	org.apache.cxf.systests	cxf-systests-transports-ssl3
3.3.7	automatic	org.apache.cxf.systests	cxf-systests-transports-ssl3
3.3.6	automatic	org.apache.cxf.systests	cxf-systests-transports-ssl3
3.3.5	automatic	org.apache.cxf.systests	cxf-systests-transports-ssl3
3.3.4	automatic	org.apache.cxf.systests	cxf-systests-transports-ssl3
3.3.3	automatic	org.apache.cxf.systests	cxf-systests-transports-ssl3
3.3.2	automatic	org.apache.cxf.systests	cxf-systests-transports-ssl3
3.3.1	automatic	org.apache.cxf.systests	cxf-systests-transports-ssl3
3.3.0	automatic	org.apache.cxf.systests	cxf-systests-transports-ssl3
3.2.14	automatic	org.apache.cxf.systests	cxf-systests-transports-ssl3
3.2.13	automatic	org.apache.cxf.systests	cxf-systests-transports-ssl3
3.2.12	automatic	org.apache.cxf.systests	cxf-systests-transports-ssl3
3.2.11	automatic	org.apache.cxf.systests	cxf-systests-transports-ssl3
3.2.10	automatic	org.apache.cxf.systests	cxf-systests-transports-ssl3
3.2.9	automatic	org.apache.cxf.systests	cxf-systests-transports-ssl3
3.2.8	automatic	org.apache.cxf.systests	cxf-systests-transports-ssl3
3.2.7	automatic	org.apache.cxf.systests	cxf-systests-transports-ssl3
3.2.6	automatic	org.apache.cxf.systests	cxf-systests-transports-ssl3
3.2.5	automatic	org.apache.cxf.systests	cxf-systests-transports-ssl3
