0.0.1		2019-10-14T07:12:58Z	
0.1.4		2019-10-30T07:14:15Z	
0.3.0		2020-06-06T01:42:42Z	
1.1.3		2019-10-13T11:32:42Z	
1.1.4		2019-10-31T03:39:16Z	
1.2.0.snapshot		2020-03-23T03:04:04Z	
1.2.1		2020-04-09T06:19:56Z	
1.3.0		2020-06-06T12:06:02Z	
1.3.1		2020-07-25T17:00:04Z	
1.3.2		2020-08-06T00:41:30Z	
1.4.0		2020-11-07T03:20:26Z	
1.4.1		2021-01-16T02:19:52Z	
2.0.0		2021-03-20T23:39:32Z	
2.0.0.RELEASE		2021-03-21T07:17:29Z	
2.0.1		2021-05-01T12:19:35Z	
2.0.1.RELEASE		2021-05-02T02:19:46Z	
2.0.2		2021-06-11T09:57:28Z	
2.0.3		2021-07-29T03:52:05Z	
2.0.3.1		2021-09-11T05:00:34Z	
2.0.4		2022-01-30T16:19:23Z	
2.0.4.RELEASE		2022-02-02T13:53:18Z	
3.4.0		2019-10-19T05:56:52Z	
