2.0.10		2021-03-11T02:55:08Z	
2.1.1		2021-05-14T18:05:09Z	
2.2.0		2021-06-26T07:05:23Z	
2.2.1		2021-07-10T09:39:33Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kmem/kmem-macosx64/2.3.0/kmem-macosx64-2.3.0.jar returned status 404
2.3.0	metadata	2021-07-25T17:49:25Z	
2.3.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kmem/kmem-macosx64/2.3.0-M1/kmem-macosx64-2.3.0-M1.jar returned status 404
2.3.0-M1	metadata	2021-07-24T17:26:09Z	
2.3.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kmem/kmem-macosx64/2.3.0-M2/kmem-macosx64-2.3.0-M2.jar returned status 404
2.3.0-M2	metadata	2021-07-24T23:03:26Z	
2.3.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kmem/kmem-macosx64/2.3.0-M3/kmem-macosx64-2.3.0-M3.jar returned status 404
2.3.0-M3	metadata	2021-07-25T00:34:55Z	
2.3.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kmem/kmem-macosx64/2.3.0-M4/kmem-macosx64-2.3.0-M4.jar returned status 404
2.3.0-M4	metadata	2021-07-25T01:36:06Z	
2.3.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kmem/kmem-macosx64/2.3.0-M5/kmem-macosx64-2.3.0-M5.jar returned status 404
2.3.0-M5	metadata	2021-07-25T08:10:23Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kmem/kmem-macosx64/2.3.1/kmem-macosx64-2.3.1.jar returned status 404
2.3.1	metadata	2021-07-25T22:55:35Z	
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kmem/kmem-macosx64/2.3.2/kmem-macosx64-2.3.2.jar returned status 404
2.3.2	metadata	2021-08-14T16:03:30Z	
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kmem/kmem-macosx64/2.3.3/kmem-macosx64-2.3.3.jar returned status 404
