1.1.0	named	io.inverno.mod	inverno-http-server	2021-06-01T12:49:30Z	1.1.0
1.2.0	named	io.inverno.mod	inverno-http-server	2021-08-13T14:37:38Z	1.2.0
1.2.1	named	io.inverno.mod	inverno-http-server	2021-08-18T14:53:52Z	1.2.1
1.2.2	named	io.inverno.mod	inverno-http-server	2021-09-15T19:07:02Z	1.2.2
1.2.3	named	io.inverno.mod	inverno-http-server	2021-09-23T09:55:27Z	1.2.3
1.3.0	named	io.inverno.mod	inverno-http-server	2021-11-25T19:08:29Z	1.3.0
1.4.0	named	io.inverno.mod	inverno-http-server	2022-02-07T19:22:58Z	1.4.0
1.4.1	named	io.inverno.mod	inverno-http-server	2022-02-09T14:19:10Z	1.4.1
1.4.2	named	io.inverno.mod	inverno-http-server	2022-02-24T15:23:43Z	1.4.2
1.5.0	named	io.inverno.mod	inverno-http-server	2022-08-05T15:21:19Z	1.5.0
1.5.1	named	io.inverno.mod	inverno-http-server	2022-08-09T14:44:02Z	1.5.1
1.5.2	named	io.inverno.mod	inverno-http-server	2022-08-10T07:46:34Z	1.5.2
1.5.3	named	io.inverno.mod	inverno-http-server	2022-08-12T12:00:53Z	1.5.3
1.6.0	named	io.inverno.mod	inverno-http-server	2024-01-23T20:35:13Z	1.6.0
1.6.1	named	io.inverno.mod	inverno-http-server	2024-02-02T21:53:54Z	1.6.1
1.6.2	named	io.inverno.mod	inverno-http-server	2024-02-06T08:53:52Z	1.6.2
1.7.0	named	io.inverno.mod	inverno-http-server	2024-02-22T18:57:56Z	1.7.0
1.7.1	named	io.inverno.mod	inverno-http-server	2024-03-06T15:18:50Z	1.7.1
1.8.0	named	io.inverno.mod	inverno-http-server	2024-03-18T10:23:39Z	1.8.0
1.9.0	named	io.inverno.mod	inverno-http-server	2024-04-12T10:01:36Z	1.9.0
1.10.0	named	io.inverno.mod	inverno-http-server	2024-04-26T09:26:20Z	1.10.0
1.10.1	named	io.inverno.mod	inverno-http-server	2024-05-06T09:58:01Z	1.10.1
1.11.0	named	io.inverno.mod	inverno-http-server	2024-05-24T15:34:39Z	1.11.0
1.12.0	named	io.inverno.mod	inverno-http-server	2025-01-20T09:37:20Z	1.12.0
1.12.1	named	io.inverno.mod	inverno-http-server	2025-02-12T13:18:59Z	1.12.1
1.13.0	named	io.inverno.mod	inverno-http-server	2025-02-27T13:48:19Z	1.13.0
