2.8.2	automatic	com.mastfrog	url	2022-06-18T10:49:48Z	
2.8.3	automatic	com.mastfrog	url	2022-06-23T06:06:31Z	
2.8.4	automatic	com.mastfrog	url	2022-09-10T07:53:37Z	
2.8.5	automatic	com.mastfrog	url	2022-09-10T08:26:07Z	
2.8.6	automatic	com.mastfrog	url	2022-10-11T04:35:23Z	
2.8.7	automatic	com.mastfrog	url	2022-10-12T22:09:58Z	
2.9.0	automatic	com.mastfrog	url	2022-10-20T06:26:48Z	
2.9.1	automatic	com.mastfrog	url	2022-10-29T21:26:24Z	
2.9.2	automatic	com.mastfrog	url	2022-11-11T04:41:57Z	
2.9.3	automatic	com.mastfrog	url	2022-11-20T13:36:00Z	
2.9.4	automatic	com.mastfrog	url	2022-11-28T06:39:03Z	
2.9.5	automatic	com.mastfrog	url	2023-02-13T05:13:13Z	
2.9.6	automatic	com.mastfrog	url	2023-02-20T04:13:12Z	
2.9.7	automatic	com.mastfrog	url	2023-02-21T09:47:45Z	
