0.9.0.M1		2021-02-25T13:41:50Z	
0.9.0.M2		2021-08-12T11:56:06Z	
0.9.0.RC1		2021-12-06T10:10:05Z	
0.9.0.RELEASE		2022-01-12T09:28:39Z	
0.9.1.RELEASE		2022-03-17T14:46:02Z	
0.9.2.RELEASE		2022-09-01T09:05:17Z	
0.9.3.RELEASE		2022-11-10T14:33:40Z	
1.0.0.RC1		2022-06-21T09:48:48Z	
1.0.0.RELEASE		2022-11-10T14:19:31Z	
1.0.1.RELEASE		2023-02-16T14:53:59Z	
1.0.2.RELEASE		2023-07-14T08:10:57Z	
1.0.3.RELEASE		2023-12-12T13:49:35Z	
1.0.4.RELEASE		2024-01-10T08:29:16Z	
1.0.5.RELEASE		2024-04-10T09:13:04Z	
1.0.6.RELEASE		2024-10-08T06:58:42Z	
1.0.7.RELEASE		2024-10-17T09:39:51Z	
1.0.8.RELEASE		2025-10-07T07:57:18Z	
1.0.9.RELEASE		2025-10-30T07:53:17Z	
1.1.0.RELEASE		2025-10-07T08:15:22Z	
1.1.1.RELEASE		2025-10-30T07:56:50Z	
1.1.2.RELEASE		2026-06-22T09:49:32Z	
