3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-foreground-service/3.1.0/lib-foreground-service-3.1.0.jar returned status 404
6.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-foreground-service/6.13.0/lib-foreground-service-6.13.0.jar returned status 404
6.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-foreground-service/6.13.1/lib-foreground-service-6.13.1.jar returned status 404
6.13.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-foreground-service/6.13.4/lib-foreground-service-6.13.4.jar returned status 404
6.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-foreground-service/6.14.1/lib-foreground-service-6.14.1.jar returned status 404
6.15.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-foreground-service/6.15.2/lib-foreground-service-6.15.2.jar returned status 404
6.15.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-foreground-service/6.15.3/lib-foreground-service-6.15.3.jar returned status 404
6.16.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-foreground-service/6.16.10/lib-foreground-service-6.16.10.jar returned status 404
6.16.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-foreground-service/6.16.4/lib-foreground-service-6.16.4.jar returned status 404
6.16.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-foreground-service/6.16.5/lib-foreground-service-6.16.5.jar returned status 404
6.21.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-foreground-service/6.21.3/lib-foreground-service-6.21.3.jar returned status 404
6.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-foreground-service/6.22.0/lib-foreground-service-6.22.0.jar returned status 404
6.22.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-foreground-service/6.22.10/lib-foreground-service-6.22.10.jar returned status 404
6.22.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-foreground-service/6.22.18/lib-foreground-service-6.22.18.jar returned status 404
6.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-foreground-service/6.23.0/lib-foreground-service-6.23.0.jar returned status 404
6.24.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-foreground-service/6.24.18/lib-foreground-service-6.24.18.jar returned status 404
6.24.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-foreground-service/6.24.4/lib-foreground-service-6.24.4.jar returned status 404
6.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-foreground-service/6.25.0/lib-foreground-service-6.25.0.jar returned status 404
6.25.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-foreground-service/6.25.12/lib-foreground-service-6.25.12.jar returned status 404
6.25.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-foreground-service/6.25.15/lib-foreground-service-6.25.15.jar returned status 404
6.25.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-foreground-service/6.25.16/lib-foreground-service-6.25.16.jar returned status 404
6.25.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-foreground-service/6.25.17/lib-foreground-service-6.25.17.jar returned status 404
6.25.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-foreground-service/6.25.18/lib-foreground-service-6.25.18.jar returned status 404
6.25.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-foreground-service/6.25.19/lib-foreground-service-6.25.19.jar returned status 404
6.25.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-foreground-service/6.25.5/lib-foreground-service-6.25.5.jar returned status 404
6.25.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-foreground-service/6.25.7/lib-foreground-service-6.25.7.jar returned status 404
6.27.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-foreground-service/6.27.1/lib-foreground-service-6.27.1.jar returned status 404
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-foreground-service/7.0.0/lib-foreground-service-7.0.0.jar returned status 404
7.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-foreground-service/7.0.5/lib-foreground-service-7.0.5.jar returned status 404
7.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-foreground-service/7.2.2/lib-foreground-service-7.2.2.jar returned status 404
7.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-foreground-service/7.2.5/lib-foreground-service-7.2.5.jar returned status 404
7.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-foreground-service/7.2.7/lib-foreground-service-7.2.7.jar returned status 404
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-foreground-service/8.0.0/lib-foreground-service-8.0.0.jar returned status 404
