3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-lifecycle/3.1.0/lib-lifecycle-3.1.0.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-lifecycle/4.1.0/lib-lifecycle-4.1.0.jar returned status 404
4.12.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-lifecycle/4.12.13/lib-lifecycle-4.12.13.jar returned status 404
4.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-lifecycle/4.13.0/lib-lifecycle-4.13.0.jar returned status 404
4.13.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-lifecycle/4.13.13/lib-lifecycle-4.13.13.jar returned status 404
4.13.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-lifecycle/4.13.16/lib-lifecycle-4.13.16.jar returned status 404
4.13.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-lifecycle/4.13.17/lib-lifecycle-4.13.17.jar returned status 404
4.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-lifecycle/4.13.2/lib-lifecycle-4.13.2.jar returned status 404
4.13.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-lifecycle/4.13.7/lib-lifecycle-4.13.7.jar returned status 404
4.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-lifecycle/4.14.0/lib-lifecycle-4.14.0.jar returned status 404
4.14.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-lifecycle/4.14.14/lib-lifecycle-4.14.14.jar returned status 404
4.14.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-lifecycle/4.14.20/lib-lifecycle-4.14.20.jar returned status 404
4.14.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-lifecycle/4.14.21/lib-lifecycle-4.14.21.jar returned status 404
4.14.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-lifecycle/4.14.4/lib-lifecycle-4.14.4.jar returned status 404
4.14.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-lifecycle/4.14.6/lib-lifecycle-4.14.6.jar returned status 404
4.14.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-lifecycle/4.14.7/lib-lifecycle-4.14.7.jar returned status 404
