4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-device-network/4.1.0/lib-device-network-4.1.0.jar returned status 404
4.12.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-device-network/4.12.13/lib-device-network-4.12.13.jar returned status 404
4.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-device-network/4.13.0/lib-device-network-4.13.0.jar returned status 404
4.13.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-device-network/4.13.13/lib-device-network-4.13.13.jar returned status 404
4.13.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-device-network/4.13.16/lib-device-network-4.13.16.jar returned status 404
4.13.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-device-network/4.13.17/lib-device-network-4.13.17.jar returned status 404
4.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-device-network/4.13.2/lib-device-network-4.13.2.jar returned status 404
4.13.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-device-network/4.13.7/lib-device-network-4.13.7.jar returned status 404
4.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-device-network/4.14.0/lib-device-network-4.14.0.jar returned status 404
4.14.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-device-network/4.14.4/lib-device-network-4.14.4.jar returned status 404
4.15.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-device-network/4.15.14/lib-device-network-4.15.14.jar returned status 404
4.15.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-device-network/4.15.7/lib-device-network-4.15.7.jar returned status 404
4.15.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-device-network/4.15.8/lib-device-network-4.15.8.jar returned status 404
4.16.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-device-network/4.16.13/lib-device-network-4.16.13.jar returned status 404
4.16.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-device-network/4.16.14/lib-device-network-4.16.14.jar returned status 404
4.16.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-device-network/4.16.15/lib-device-network-4.16.15.jar returned status 404
4.16.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-device-network/4.16.16/lib-device-network-4.16.16.jar returned status 404
4.16.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-device-network/4.16.17/lib-device-network-4.16.17.jar returned status 404
4.16.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-device-network/4.16.3/lib-device-network-4.16.3.jar returned status 404
4.16.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-device-network/4.16.4/lib-device-network-4.16.4.jar returned status 404
4.16.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-device-network/4.16.5/lib-device-network-4.16.5.jar returned status 404
4.16.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-device-network/4.16.6/lib-device-network-4.16.6.jar returned status 404
4.16.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-device-network/4.16.8/lib-device-network-4.16.8.jar returned status 404
4.16.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-device-network/4.16.9/lib-device-network-4.16.9.jar returned status 404
4.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-device-network/4.18.1/lib-device-network-4.18.1.jar returned status 404
4.18.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-device-network/4.18.5/lib-device-network-4.18.5.jar returned status 404
4.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-device-network/4.19.0/lib-device-network-4.19.0.jar returned status 404
4.19.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-device-network/4.19.4/lib-device-network-4.19.4.jar returned status 404
4.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-device-network/4.20.0/lib-device-network-4.20.0.jar returned status 404
4.20.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-device-network/4.20.22/lib-device-network-4.20.22.jar returned status 404
4.20.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-device-network/4.20.8/lib-device-network-4.20.8.jar returned status 404
4.22.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-device-network/4.22.25/lib-device-network-4.22.25.jar returned status 404
4.22.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-device-network/4.22.27/lib-device-network-4.22.27.jar returned status 404
4.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-device-network/4.23.1/lib-device-network-4.23.1.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-device-network/4.3.1/lib-device-network-4.3.1.jar returned status 404
4.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-device-network/4.5.5/lib-device-network-4.5.5.jar returned status 404
4.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-device-network/4.5.6/lib-device-network-4.5.6.jar returned status 404
4.7.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-device-network/4.7.17/lib-device-network-4.7.17.jar returned status 404
4.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-device-network/4.8.2/lib-device-network-4.8.2.jar returned status 404
4.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-device-network/4.8.4/lib-device-network-4.8.4.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-device-network/5.1.0/lib-device-network-5.1.0.jar returned status 404
5.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-device-network/5.1.6/lib-device-network-5.1.6.jar returned status 404
5.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-device-network/5.1.7/lib-device-network-5.1.7.jar returned status 404
5.10.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-device-network/5.10.13/lib-device-network-5.10.13.jar returned status 404
5.11.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-device-network/5.11.16/lib-device-network-5.11.16.jar returned status 404
